.0000000, .17907932, .17907932, 5.5365725, 37537.895, .45786273E-01, .45786273E-01, .16366400, .15415329E-01, .62580742E-02, .91572544E-02, .0000000, .0000000, .45786273E-01, .45786273E-01, .27535807E-01, 63.684788, 51.019119, .45786273E-01, 582.79712, 34937.324, 381.20160, 1636.5699, 6.1655822, .0000000, .0000000, .15415329E-01, .0000000, .31290371E-01, .21036969
.0000000, .17205769, .17205769, 5.5352054, 37537.555, .28410926E-01, .28410926E-01, .16020992, .11847768E-01, .61655827E-02, .56821853E-02, .0000000, .0000000, .28410928E-01, .28410928E-01, .26937952E-01, 63.684788, 51.049946, .28410926E-01, 582.65320, 34937.266, 381.10126, 1636.5371, 6.0944953, .0000000, .0000000, .11847768E-01, .0000000, .30827910E-01, .20288560
.0000000, .16234793, .16234793, 5.5336690, 37537.164, .0000000, .0000000, .15625343, .60944958E-02, .60944958E-02, .0000000, .0000000, .0000000, .0000000, .0000000, .26478538E-01, 63.684788, 51.080418, .0000000, 582.49152, 34937.191, 380.98041, 1636.4982, 6.0579286, .0000000, .0000000, .60944958E-02, .0000000, .30472476E-01, .19282040
.0000000, .15804392, .15804392, 5.5321341, 37536.766, .0000000, .0000000, .15198599, .60579288E-02, .60579288E-02, .0000000, .0000000, .0000000, .0000000, .0000000, .26242400E-01, 63.684788, 51.110706, .0000000, 582.32990, 34937.117, 380.85959, 1636.4592, 6.0215812, .0000000, .0000000, .60579288E-02, .0000000, .30289643E-01, .18833357
.0000000, .15410089, .15410089, 5.5305977, 37536.371, .0000000, .0000000, .14807931, .60215816E-02, .60215816E-02, .0000000, .0000000, .0000000, .0000000, .0000000, .26007676E-01, 63.684788, 51.140816, .0000000, 582.16821, 34937.043, 380.73883, 1636.4203, 5.9854517, .0000000, .0000000, .60215816E-02, .0000000, .30107906E-01, .18420880
.0000000, .15134697, .15134697, 5.5290632, 37535.973, .0000000, .0000000, .14536151, .59854519E-02, .59854519E-02, .0000000, .0000000, .0000000, .0000000, .0000000, .25774356E-01, 63.684788, 51.170742, .0000000, 582.00665, 34936.965, 380.61807, 1636.3813, 5.9495392, .0000000, .0000000, .59854519E-02, .0000000, .29927257E-01, .18127422
.0000000, .14899853, .14899853, 5.5275288, 37535.578, .0000000, .0000000, .14304899, .59495391E-02, .59495391E-02, .0000000, .0000000, .0000000, .0000000, .0000000, .25542431E-01, 63.684788, 51.200489, .0000000, 581.84515, 34936.891, 380.49741, 1636.3424, 5.9138422, .0000000, .0000000, .59495391E-02, .0000000, .29747695E-01, .17874622
.0000000, .14706744, .14706744, 5.5259948, 37535.180, .0000000, .0000000, .14115360, .59138425E-02, .59138425E-02, .0000000, .0000000, .0000000, .0000000, .0000000, .25311895E-01, 63.684788, 51.230057, .0000000, 581.68365, 34936.816, 380.37674, 1636.3035, 5.8783593, .0000000, .0000000, .59138425E-02, .0000000, .29569210E-01, .17663665
.0000000, .14592850, .14592850, 5.5244613, 37534.785, .0000000, .0000000, .14005014, .58783595E-02, .58783595E-02, .0000000, .0000000, .0000000, .0000000, .0000000, .25082737E-01, 63.684788, 51.259449, .0000000, 581.52228, 34936.742, 380.25610, 1636.2645, 5.8430891, .0000000, .0000000, .58783595E-02, .0000000, .29391795E-01, .17532030
.0000000, .14482245, .14482245, 5.5229278, 37534.391, .0000000, .0000000, .13897936, .58430894E-02, .58430894E-02, .0000000, .0000000, .0000000, .0000000, .0000000, .24854951E-01, 63.684788, 51.288666, .0000000, 581.36084, 34936.668, 380.13556, 1636.2256, 5.8080306, .0000000, .0000000, .58430894E-02, .0000000, .29215446E-01, .17403789
.0000000, .14383675, .14383675, 5.5213952, 37533.996, .0000000, .0000000, .13802873, .58080307E-02, .58080307E-02, .0000000, .0000000, .0000000, .0000000, .0000000, .24628526E-01, 63.684788, 51.317707, .0000000, 581.19952, 34936.594, 380.01501, 1636.1866, 5.7731824, .0000000, .0000000, .58080307E-02, .0000000, .29040152E-01, .17287691
.0000000, .14290307, .14290307, 5.5198627, 37533.602, .0000000, .0000000, .13712989, .57731830E-02, .57731830E-02, .0000000, .0000000, .0000000, .0000000, .0000000, .24403455E-01, 63.684788, 51.346573, .0000000, 581.03821, 34936.520, 379.89450, 1636.1477, 5.7385435, .0000000, .0000000, .57731830E-02, .0000000, .28865911E-01, .17176899
.0000000, .14146653, .14146653, 5.5183311, 37533.207, .0000000, .0000000, .13572799, .57385438E-02, .57385438E-02, .0000000, .0000000, .0000000, .0000000, .0000000, .24179732E-01, 63.684788, 51.375267, .0000000, 580.87695, 34936.445, 379.77405, 1636.1086, 5.7041121, .0000000, .0000000, .57385438E-02, .0000000, .28692717E-01, .17015925
.36998563E-01, .14304776, .10604920, 5.5167994, 37532.812, .0000000, .0000000, .13462341, .84243622E-02, .84243622E-02, .0000000, .0000000, .0000000, .0000000, .0000000, .23957346E-01, 63.684788, 51.403786, .0000000, 580.71576, 34936.371, 379.65363, 1636.0697, 5.7041659, .0000000, .0000000, .84243622E-02, .0000000, .28520560E-01, .13456976
.19860375, .14639267, -.52211076E-01, 5.5153942, 37532.457, .20271389E-01, .20271389E-01, .13376628, .12626389E-01, .85721109E-02, .40542777E-02, .0000000, .0000000, .20271389E-01, .20271389E-01, .23958001E-01, 63.684788, 51.432308, .20271389E-01, 580.56781, 34936.305, 379.54788, 1636.0353, 5.8413510, .0000000, .0000000, .12626389E-01, .0000000, .28520828E-01, -.23690253E-01
.43507636, .16682595, -.26825041, 5.5146275, 37532.316, .12256227, .12256227, .13353758, .33288375E-01, .87759206E-02, .24512453E-01, .0000000, .0000000, .12256227, .12256227, .24845576E-01, 63.684788, 51.461514, .12256227, 580.48712, 34936.289, 379.51620, 1636.0231, 6.0913696, .0000000, .0000000, .33288375E-01, .0000000, .29206755E-01, -.23904365
.49435788, .18874329, -.30561459, 5.5144835, 37532.379, .22381824, .22381824, .13483030, .53912997E-01, .91493484E-02, .44763647E-01, .0000000, .0000000, .22381823, .22381823, .26462803E-01, 63.684788, 51.491970, .22381824, 580.47198, 34936.316, 379.55789, 1636.0330, 6.2775393, .0000000, .0000000, .53912997E-01, .0000000, .30456847E-01, -.27515775
.57545674, .19087547, -.38458127, 5.5142617, 37532.422, .21500500, .21500500, .13844456, .52430917E-01, .94299167E-02, .43001000E-01, .0000000, .0000000, .21500500, .21500500, .27666889E-01, 63.684788, 51.523357, .21500500, 580.44861, 34936.340, 379.59332, 1636.0409, 6.5541720, .0000000, .0000000, .52430917E-01, .0000000, .31387694E-01, -.35319358
.58152699, .20021684, -.38131016, 5.5141654, 37532.520, .24040049, .24040049, .14229193, .57924911E-01, .98448088E-02, .48080102E-01, .0000000, .0000000, .24040051, .24040051, .29456096E-01, 63.684788, 51.556129, .24040049, 580.43848, 34936.379, 379.64725, 1636.0544, 6.8046036, .0000000, .0000000, .57924911E-01, .0000000, .32770861E-01, -.34853929
.59947485, .21035029, -.38912457, 5.5142403, 37532.676, .27301183, .27301183, .14552765, .64822644E-01, .10220279E-01, .54602366E-01, .0000000, .0000000, .27301183, .27301183, .31075787E-01, 63.684788, 51.590153, .27301183, 580.44635, 34936.430, 379.72491, 1636.0751, 7.0322213, .0000000, .0000000, .64822644E-01, .0000000, .34023017E-01, -.35510153
.62026316, .22309104, -.39717212, 5.5145760, 37532.930, .32055560, .32055560, .14841881, .74672215E-01, .10561095E-01, .64111121E-01, .0000000, .0000000, .32055560, .32055560, .32547846E-01, 63.684788, 51.625313, .32055560, 580.48169, 34936.504, 379.83719, 1636.1062, 7.2220955, .0000000, .0000000, .74672215E-01, .0000000, .35161104E-01, -.36201102
.57039577, .22333446, -.34706131, 5.5148144, 37533.156, .30838758, .30838758, .15080997, .72524488E-01, .10846971E-01, .61677516E-01, .0000000, .0000000, .30838755, .30838755, .33775665E-01, 63.684788, 51.661423, .30838758, 580.50677, 34936.574, 379.94067, 1636.1345, 7.3754687, .0000000, .0000000, .72524488E-01, .0000000, .36110476E-01, -.31095082
.43166390, .22428566, -.20737824, 5.5149598, 37533.352, .29564101, .29564101, .15407975, .70205919E-01, .11077714E-01, .59128202E-01, .0000000, .0000000, .29564101, .29564101, .34767419E-01, 63.684788, 51.698299, .29564101, 580.52209, 34936.633, 380.03491, 1636.1602, 7.4044089, .0000000, .0000000, .70205919E-01, .0000000, .36877342E-01, -.17050090
.0000000, .21646756, .21646756, 5.5149503, 37533.496, .26952237, .26952237, .15515867, .61308887E-01, .74044098E-02, .53904478E-01, .0000000, .0000000, .26952237, .26952237, .34954388E-01, 63.684788, 51.735321, .26952237, 580.52112, 34936.684, 380.11017, 1636.1801, 7.0365558, .0000000, .0000000, .61308887E-01, .0000000, .37022043E-01, .25348961
.0000000, .20846698, .20846698, 5.5147614, 37533.566, .23310187, .23310187, .15481004, .53656928E-01, .70365560E-02, .46620373E-01, .0000000, .0000000, .23310187, .23310187, .32575060E-01, 63.684788, 51.770504, .23310187, 580.50122, 34936.715, 380.15894, 1636.1920, 6.7146139, .0000000, .0000000, .53656928E-01, .0000000, .35182778E-01, .24364975
.0000000, .19611439, .19611439, 5.5142694, 37533.531, .17763028, .17763028, .15387373, .42240672E-01, .67146141E-02, .35526056E-01, .0000000, .0000000, .17763028, .17763028, .30492766E-01, 63.684788, 51.804077, .17763028, 580.44940, 34936.723, 380.16742, 1636.1919, 6.4611697, .0000000, .0000000, .42240672E-01, .0000000, .33573069E-01, .22968745
.0000000, .19264543, .19264543, 5.5136962, 37533.461, .16153029, .16153029, .15387821, .38767226E-01, .64611700E-02, .32306056E-01, .0000000, .0000000, .16153029, .16153029, .28853601E-01, 63.684788, 51.836384, .16153029, 580.38910, 34936.723, 380.16364, 1636.1882, 6.2285662, .0000000, .0000000, .38767226E-01, .0000000, .32305848E-01, .22495128
.0000000, .19221848, .19221848, 5.5131292, 37533.395, .15972731, .15972731, .15404445, .38174029E-01, .62285662E-02, .31945463E-01, .0000000, .0000000, .15972732, .15972732, .27349249E-01, 63.684788, 51.867527, .15972731, 580.32941, 34936.723, 380.15805, 1636.1842, 5.9995222, .0000000, .0000000, .38174029E-01, .0000000, .31142831E-01, .22336131
.0000000, .19679792, .19679792, 5.5127368, 37533.375, .18429172, .18429172, .15394005, .42857867E-01, .59995227E-02, .36858343E-01, .0000000, .0000000, .18429172, .18429172, .25867917E-01, 63.684788, 51.897526, .18429172, 580.28809, 34936.730, 380.16980, 1636.1855, 5.7423749, .0000000, .0000000, .42857867E-01, .0000000, .29997610E-01, .22679552
.0000000, .19632840, .19632840, 5.5123906, 37533.367, .18664223, .18664223, .15325758, .43070819E-01, .57423753E-02, .37328444E-01, .0000000, .0000000, .18664223, .18664223, .24204772E-01, 63.684788, 51.926239, .18664223, 580.25165, 34936.746, 380.18326, 1636.1873, 5.4839501, .0000000, .0000000, .43070819E-01, .0000000, .28711874E-01, .22504027
.0000000, .19540855, .19540855, 5.5120573, 37533.355, .18331596, .18331596, .15326141, .42147145E-01, .54839505E-02, .36663193E-01, .0000000, .0000000, .18331595, .18331595, .22533353E-01, 63.684788, 51.953659, .18331596, 580.21655, 34936.758, 380.19434, 1636.1884, 5.2310677, .0000000, .0000000, .42147145E-01, .0000000, .27419750E-01, .22282830
.0000000, .18700989, .18700989, 5.5114803, 37533.262, .14259487, .14259487, .15325984, .33750042E-01, .52310675E-02, .28518973E-01, .0000000, .0000000, .14259486, .14259486, .20897783E-01, 63.684788, 51.979813, .14259487, 580.15582, 34936.750, 380.17615, 1636.1807, 5.0285673, .0000000, .0000000, .33750042E-01, .0000000, .26155338E-01, .21316522
.0000000, .18382001, .18382001, 5.5108252, 37533.137, .12763116, .12763116, .15326521, .30554799E-01, .50285677E-02, .25526231E-01, .0000000, .0000000, .12763116, .12763116, .19588122E-01, 63.684788, 52.004955, .12763116, 580.08685, 34936.734, 380.14725, 1636.1696, 4.8452387, .0000000, .0000000, .30554799E-01, .0000000, .25142835E-01, .20896284
.0000000, .18093307, .18093307, 5.5100980, 37532.988, .11412143, .11412143, .15326355, .27669525E-01, .48452388E-02, .22824286E-01, .0000000, .0000000, .11412143, .11412143, .18402468E-01, 63.684788, 52.029182, .11412143, 580.01031, 34936.715, 380.10864, 1636.1555, 4.6792216, .0000000, .0000000, .27669525E-01, .0000000, .24226192E-01, .20515926
.0000000, .17943728, .17943728, 5.5093441, 37532.828, .10746220, .10746220, .15326563, .26171662E-01, .46792217E-02, .21492440E-01, .0000000, .0000000, .10746220, .10746220, .17328786E-01, 63.684788, 52.052578, .10746220, 579.93097, 34936.691, 380.06528, 1636.1401, 4.5221915, .0000000, .0000000, .26171662E-01, .0000000, .23396108E-01, .20283338
.0000000, .17754458, .17754458, 5.5085850, 37532.660, .10373783, .10373783, .15227482, .25269758E-01, .45221914E-02, .20747567E-01, .0000000, .0000000, .10373783, .10373783, .16313229E-01, 63.684788, 52.075188, .10373783, 579.85107, 34936.664, 380.01926, 1636.1238, 4.3705726, .0000000, .0000000, .25269758E-01, .0000000, .22610957E-01, .20015554
.0000000, .17471878, .17471878, 5.5078201, 37532.484, .99896677E-01, .99896677E-01, .15036887, .24349909E-01, .43705725E-02, .19979337E-01, .0000000, .0000000, .99896684E-01, .99896684E-01, .15332661E-01, 63.684788, 52.097042, .99896677E-01, 579.77057, 34936.637, 379.97046, 1636.1067, 4.2244730, .0000000, .0000000, .24349909E-01, .0000000, .21852862E-01, .19657165
.0000000, .17304777, .17304777, 5.5070496, 37532.309, .95955916E-01, .95955916E-01, .14963211, .23415657E-01, .42244736E-02, .19191183E-01, .0000000, .0000000, .95955916E-01, .95955916E-01, .14387782E-01, 63.684788, 52.118164, .95955916E-01, 579.68945, 34936.609, 379.91888, 1636.0887, 4.0839791, .0000000, .0000000, .23415657E-01, .0000000, .21122364E-01, .19417013
.24262373, .17564780, -.66975936E-01, 5.5063410, 37532.133, .99986687E-01, .99986687E-01, .14960419, .26043613E-01, .60462751E-02, .19997338E-01, .0000000, .0000000, .99986695E-01, .99986695E-01, .13479155E-01, 63.684788, 52.138584, .99986687E-01, 579.61487, 34936.578, 379.87021, 1636.0717, 4.1801529, .0000000, .0000000, .26043613E-01, .0000000, .20419896E-01, -.46556041E-01
.50350910, .18243450, -.32107460, 5.5058794, 37532.039, .13144939, .13144939, .14986427, .32570232E-01, .62803524E-02, .26289878E-01, .0000000, .0000000, .13144939, .13144939, .14101283E-01, 63.684788, 52.159485, .13144939, 579.56628, 34936.566, 379.84415, 1636.0614, 4.4987416, .0000000, .0000000, .32570232E-01, .0000000, .20900764E-01, -.30017385
.57617664, .19844176, -.37773490, 5.5059505, 37532.098, .20582816, .20582816, .15051988, .47921881E-01, .67562475E-02, .41165635E-01, .0000000, .0000000, .20582816, .20582816, .16161975E-01, 63.684788, 52.181980, .20582816, 579.57373, 34936.586, 379.87183, 1636.0674, 4.7986746, .0000000, .0000000, .47921881E-01, .0000000, .22493707E-01, -.35524118
.67620081, .20334318, -.47285762, 5.5060315, 37532.184, .21897823, .21897823, .15234029, .51002882E-01, .72072376E-02, .43795645E-01, .0000000, .0000000, .21897823, .21897823, .18101919E-01, 63.684788, 52.205975, .21897823, 579.58228, 34936.613, 379.90921, 1636.0763, 5.1809006, .0000000, .0000000, .51002882E-01, .0000000, .23993373E-01, -.44886425
.70721960, .21587232, -.49134728, 5.5063839, 37532.363, .26854107, .26854107, .15438418, .61488140E-01, .77799214E-02, .53708218E-01, .0000000, .0000000, .26854107, .26854107, .20574119E-01, 63.684788, 52.231880, .26854107, 579.61938, 34936.664, 379.98300, 1636.0959, 5.5321865, .0000000, .0000000, .61488140E-01, .0000000, .25904503E-01, -.46544278
.70658195, .22563334, -.48094863, 5.5068722, 37532.602, .30015460, .30015460, .15729532, .68338022E-01, .83071049E-02, .60030919E-01, .0000000, .0000000, .30015460, .30015460, .22846114E-01, 63.684788, 52.259541, .30015460, 579.67078, 34936.730, 380.08008, 1636.1226, 5.8426151, .0000000, .0000000, .68338022E-01, .0000000, .27660932E-01, -.45328769
.65128958, .22847793, -.42281166, 5.5071673, 37532.797, .28304508, .28304508, .16309431, .65383621E-01, .87745991E-02, .56609020E-01, .0000000, .0000000, .28304508, .28304508, .24853773E-01, 63.684788, 52.288754, .28304508, 579.70184, 34936.785, 380.16483, 1636.1454, 6.1162629, .0000000, .0000000, .65383621E-01, .0000000, .29213075E-01, -.39359859
.58980042, .24163270, -.34816772, 5.5076585, 37533.066, .32053632, .32053632, .16834094, .73291771E-01, .91845095E-02, .64107262E-01, .0000000, .0000000, .32053632, .32053632, .26623553E-01, 63.684788, 52.319336, .32053632, 579.75354, 34936.859, 380.27686, 1636.1765, 6.2816539, .0000000, .0000000, .73291771E-01, .0000000, .30581314E-01, -.31758639
.54295778, .24593720, -.29702058, 5.5081987, 37533.355, .33325419, .33325419, .16985352, .76083668E-01, .94328308E-02, .66650838E-01, .0000000, .0000000, .33325419, .33325419, .27693050E-01, 63.684788, 52.350742, .33325419, 579.81042, 34936.938, 380.39810, 1636.2103, 6.3838654, .0000000, .0000000, .76083668E-01, .0000000, .31408269E-01, -.26561230
.44180328, .24396646, -.19783682, 5.5086098, 37533.609, .31625071, .31625071, .17112926, .72837211E-01, .95870625E-02, .63250147E-01, .0000000, .0000000, .31625068, .31625068, .28353881E-01, 63.684788, 52.382660, .31625071, 579.85370, 34937.008, 380.50702, 1636.2405, 6.4046612, .0000000, .0000000, .72837211E-01, .0000000, .31919327E-01, -.16591749
.0000000, .23128226, .23128226, 5.5087681, 37533.781, .27744812, .27744812, .16938797, .61894290E-01, .64046616E-02, .55489630E-01, .0000000, .0000000, .27744815, .27744815, .28488159E-01, 63.684788, 52.414684, .27744812, 579.87036, 34937.062, 380.58777, 1636.2621, 6.0332952, .0000000, .0000000, .61894290E-01, .0000000, .32023307E-01, .26330557
.0000000, .21852160, .21852160, 5.5086269, 37533.848, .22223020, .22223020, .16804226, .50479334E-01, .60332953E-02, .44446040E-01, .0000000, .0000000, .22223020, .22223020, .26086126E-01, 63.684788, 52.444851, .22223020, 579.85547, 34937.090, 380.62839, 1636.2716, 5.7304192, .0000000, .0000000, .50479334E-01, .0000000, .30166475E-01, .24868807
.0000000, .20873010, .20873010, 5.5083132, 37533.848, .18967408, .18967408, .16506486, .43665238E-01, .57304194E-02, .37934817E-01, .0000000, .0000000, .18967408, .18967408, .24127172E-01, 63.684788, 52.473503, .18967408, 579.82245, 34937.105, 380.64536, 1636.2740, 5.4684277, .0000000, .0000000, .43665238E-01, .0000000, .28652094E-01, .23738220
.0000000, .19944842, .19944842, 5.5078192, 37533.785, .15766011, .15766011, .16244797, .37000451E-01, .54684277E-02, .31532023E-01, .0000000, .0000000, .15766011, .15766011, .22432696E-01, 63.684788, 52.500847, .15766011, 579.77045, 34937.105, 380.63910, 1636.2695, 5.2464247, .0000000, .0000000, .37000451E-01, .0000000, .27342137E-01, .22679056
.0000000, .18852480, .18852480, 5.5070891, 37533.641, .11929545, .11929545, .15941928, .29105516E-01, .52464246E-02, .23859091E-01, .0000000, .0000000, .11929544, .11929544, .20996898E-01, 63.684788, 52.527081, .11929545, 579.69360, 34937.086, 380.60501, 1636.2566, 5.0717912, .0000000, .0000000, .29105516E-01, .0000000, .26232123E-01, .21475692
.0000000, .17831336, .17831336, 5.5061288, 37533.422, .83616048E-01, .83616048E-01, .15651836, .21795001E-01, .50717914E-02, .16723210E-01, .0000000, .0000000, .83616048E-01, .83616048E-01, .19867515E-01, 63.684788, 52.552441, .83616048E-01, 579.59253, 34937.051, 380.54504, 1636.2360, 4.9410210, .0000000, .0000000, .21795001E-01, .0000000, .25358954E-01, .20367232
