.73250180, .96684408, 1.8889664, .48956877, 3.2599893, 3.4166510, 2.6996140, 1.0633210, .47718976E-01
.73284030, .96684986, 1.8872037, .48957476, 3.0276198, 3.1837103, 2.5164526, .99176806, .44507958E-01
.73315376, .96685457, 1.8858397, .48958230, 2.7540162, 2.9021740, 2.2944810, .90478629, .40604521E-01
.73345125, .96685869, 1.8849213, .48959282, 2.6613498, 2.8077633, 2.2201805, .87594324, .39310191E-01
.73393238, .96686935, 1.8851784, .48963383, 2.7376108, 2.8916879, 2.2869027, .90273738, .40512722E-01
.73456168, .96688527, 1.8855126, .48969078, 2.7371678, 2.8955226, 2.2903554, .90458071, .40595524E-01
.73512954, .96689910, 1.8852381, .48973539, 2.7996662, 2.9659216, 2.3464637, .92724085, .41612539E-01
.73561347, .96690989, 1.8843138, .48976481, 2.3817937, 2.5250893, 1.9979327, .78991592, .35449762E-01
.73624772, .96692592, 1.8846612, .48982254, 2.4665346, 2.6145549, 2.0687923, .81832004, .36724545E-01
.73698783, .96694571, 1.8863800, .48990497, 2.3874805, 2.5302007, 2.0021024, .79231781, .35557687E-01
.73760891, .96696162, 1.8878831, .48997357, 2.3085859, 2.4459019, 1.9354402, .76628935, .34389641E-01
.73810852, .96697336, 1.8891622, .49002779, 1.9424170, 2.0543365, 1.6254135, .64381033, .28893067E-01
.73867136, .96698719, 1.8916054, .49010041, 1.8518828, 1.9536262, 1.5454456, .61236113, .27481733E-01
.73916572, .96699858, 1.8938576, .49016443, 1.6503677, 1.7350142, 1.3721390, .54387403, .24408190E-01
.73964113, .96700943, 1.8963006, .49022871, 1.5453439, 1.6177049, 1.2789249, .50708008, .22756986E-01
.73995638, .96701455, 1.8975701, .49026495, 1.4119617, 1.4709617, 1.1624498, .46102613, .20690190E-01
.74024969, .96701908, 1.8988318, .49029917, 1.2565476, 1.3024163, 1.0288150, .40812665, .18316168E-01
.74061847, .96702617, 1.9008784, .49034911, 1.3830624, 1.4255296, 1.1255287, .44659796, .20042744E-01
.74099159, .96703315, 1.9033307, .49040383, 1.3763258, 1.4114536, 1.1139395, .44210675, .19841222E-01
.74123996, .96703595, 1.9047157, .49043536, 1.3484938, 1.3757898, 1.0853146, .43084753, .19335950E-01
.74138927, .96703559, 1.9052716, .49044859, 1.2939763, 1.3131732, 1.0354439, .41114229, .18451620E-01
.74140704, .96703029, 1.9045739, .49043554, 1.1725633, 1.1832212, .93251312, .37034789, .16620822E-01
.74161369, .96702325, 1.9034182, .49041173, 1.1469399, 1.1503656, .90613198, .35993862, .16153678E-01
.74397564, .96701431, 1.9019051, .49037975, 1.1404954, 1.1372387, .89532554, .35571089, .15963946E-01
.75776219, .96700221, 1.8994960, .49032900, 1.1671216, 1.1567380, .91017926, .36167699, .16231708E-01
.78965420, .96698630, 1.8960567, .49025702, 1.1507181, 1.1338906, .89173359, .35440958, .15905561E-01
.81940478, .96696675, 1.8916285, .49016502, 1.0463367, 1.0245944, .80531484, .32011563, .14366482E-01
.80739504, .96694732, 1.8871814, .49007183, .85997832, .83658957, .65714240, .26125279, .11724776E-01
.82266480, .96693045, 1.8835782, .48999411, .83550614, .80690485, .63339001, .25183979, .11302328E-01
.89918673, .96691257, 1.8797873, .48991188, .74987650, .71868598, .56372756, .22416571, .10060344E-01
.96395999, .96689433, 1.8759826, .48982811, .75863439, .72148395, .56549710, .22489159, .10092921E-01
1.0199271, .96687698, 1.8725051, .48974964, .78170985, .73771578, .57778108, .22979903, .10313161E-01
1.0836717, .96685946, 1.8690743, .48967123, .82505047, .77261645, .60464990, .24050894, .10793812E-01
1.1509929, .96684200, 1.8657155, .48959333, .89368808, .83071911, .64963764, .25842944, .11598066E-01
1.2260923, .96682286, 1.8618735, .48950583, .88853747, .81996328, .64075404, .25492108, .11440614E-01
1.3060611, .96680081, 1.8570912, .48939997, .85490113, .78278470, .61120903, .24318980, .10914126E-01
1.3893927, .96677774, 1.8519087, .48928586, .88693571, .80595028, .62879735, .25021049, .11229208E-01
1.4912709, .96675211, 1.8460226, .48915783, .84748828, .76403290, .59559566, .23701929, .10637200E-01
.86531734, .96673787, 1.8438317, .48909953, 1.1079080, .99180686, .77258027, .30747926, .13799372E-01
.73217160, .96675450, 1.8512398, .48922810, 1.2618179, 1.1245002, .87553835, .34849322, .15640043E-01
.73013556, .96675968, 1.8548001, .48928583, 1.1170363, .99058557, .77088118, .30686879, .13771979E-01
.73002321, .96676105, 1.8568256, .48931682, 1.1611421, 1.0244948, .79685026, .31723756, .14237318E-01
.73035634, .96676648, 1.8593544, .48936385, 1.3686353, 1.2021536, .93459809, .37211600, .16700210E-01
.73073196, .96677303, 1.8612795, .48940897, 1.4402201, 1.2601697, .97931457, .38996446, .17501231E-01
.73091435, .96677297, 1.8603210, .48940527, 1.4508134, 1.2648298, .98256874, .39130506, .17561398E-01
.73096550, .96676838, 1.8577251, .48937148, 1.5788356, 1.3715214, 1.0650576, .42420536, .19037934E-01
.73139578, .96677715, 1.8589326, .48941469, 1.6900606, 1.4636502, 1.1362458, .45261443, .20312922E-01
.73183912, .96678632, 1.8607273, .48946542, 1.5044644, 1.2994792, 1.0085284, .40178648, .18031819E-01
.73202503, .96678656, 1.8603603, .48946831, 1.3124688, 1.1290081, .87584728, .34896323, .15661161E-01
.73236090, .96679205, 1.8618037, .48950478, 1.4215890, 1.2180239, .94450581, .37635449, .16890459E-01
.73286849, .96680379, 1.8644148, .48957068, 1.8685933, 1.5961103, 1.2372959, .49307609, .22128832E-01
.73333186, .96681350, 1.8639305, .48960081, 2.2895362, 1.9538624, 1.5145112, .60363162, .27090512E-01
.73365128, .96681869, 1.8618367, .48959982, 2.3707957, 2.0230253, 1.5681564, .62510824, .28054422E-01
.73385149, .96681952, 1.8588378, .48957744, 2.1918263, 1.8697618, 1.4493520, .57783622, .25932930E-01
.73395038, .96681631, 1.8551730, .48953781, 1.9011803, 1.6196359, 1.2553117, .50054193, .22464052E-01
.73426962, .96682131, 1.8536389, .48954189, 1.7658261, 1.5010033, 1.1631050, .46383026, .20816477E-01
.73465341, .96682864, 1.8531293, .48956296, 1.6233988, 1.3765453, 1.0663946, .42530906, .19087674E-01
.73494983, .96683294, 1.8524545, .48957357, 1.6399262, 1.3863113, 1.0736138, .42823145, .19218843E-01
.73550081, .96684617, 1.8546271, .48963913, 1.7853682, 1.5053155, 1.1654572, .46491289, .20865109E-01
.73598874, .96685702, 1.8567009, .48969755, 1.9042866, 1.6028671, 1.2407770, .49501240, .22215992E-01
.73620367, .96685827, 1.8565097, .48970532, 1.4692945, 1.2336639, .95473069, .38093066, .17096052E-01
.73620260, .96685219, 1.8544611, .48967233, 1.2287441, 1.0275145, .79483902, .31715953, .14234022E-01
.73633051, .96685040, 1.8539480, .48966792, 1.4544160, 1.2112708, .93656385, .37373826, .16773259E-01
.73667926, .96685636, 1.8559425, .48971152, 1.6640750, 1.3817972, 1.0680760, .42625314, .19130120E-01
.73684174, .96685606, 1.8562539, .48971921, 1.4934237, 1.2365284, .95549214, .38135329, .17115034E-01
.73693985, .96685308, 1.8558975, .48971370, 1.4090636, 1.1627222, .89812487, .35848284, .16088616E-01
.73721874, .96685702, 1.8557938, .48972881, 2.2289279, 1.8350474, 1.4171071, .56568074, .25387621E-01
.73739612, .96685731, 1.8527625, .48970383, 2.0049188, 1.6497308, 1.2739513, .50858581, .22825258E-01
.73722827, .96684533, 1.8469930, .48961580, 1.9502933, 1.6020223, 1.2368927, .49383622, .22163322E-01
.73721188, .96683890, 1.8425504, .48955610, 2.0967262, 1.7202584, 1.3280281, .53027070, .23798542E-01
.73741078, .96683991, 1.8400837, .48953816, 1.7017436, 1.3940469, 1.0760256, .42968491, .19284273E-01
.73752666, .96683794, 1.8369484, .48950481, 1.9856223, 1.6227194, 1.2522079, .50007933, .22443585E-01
.73811275, .96685243, 1.8372153, .48955360, 2.1587348, 1.7631112, 1.3604783, .54336590, .24386328E-01
.73823190, .96685058, 1.8338115, .48951781, 2.0388339, 1.6635665, 1.2835493, .51268649, .23009477E-01
.73798567, .96683592, 1.8275875, .48941597, 2.0935168, 1.7064236, 1.3164862, .52588761, .23601988E-01
.73788911, .96682662, 1.8226848, .48934227, 2.0843456, 1.6972172, 1.3092552, .52304393, .23474408E-01
.73814017, .96682942, 1.8207819, .48933393, 1.9216661, 1.5630405, 1.2056190, .48168060, .21618044E-01
.73824745, .96682739, 1.8179741, .48930189, 1.6567035, 1.3447682, 1.0370266, .41435283, .18596359E-01
.73820764, .96681994, 1.8142352, .48924512, 1.4987154, 1.2131708, .93525243, .37371129, .16772348E-01
1.3848764, .96680474, 1.8089253, .48915032, 1.3534398, 1.0906928, .84038293, .33582118, .15071820E-01
.73700452, .96680301, 1.8073258, .48913151, 1.6089879, 1.2921228, .99518031, .39769956, .17848955E-01
.73755884, .96681666, 1.8099113, .48919868, 1.7541778, 1.4057345, 1.0824238, .43258893, .19414816E-01
.73771656, .96681601, 1.8090696, .48919103, 1.5997449, 1.2791405, .98469830, .39355472, .17662946E-01
.73780942, .96681327, 1.8078316, .48917270, 1.5507127, 1.2364326, .95150977, .38030922, .17068477E-01
.73821729, .96682173, 1.8086389, .48920694, 2.0746009, 1.6509686, 1.2702450, .50773203, .22787295E-01
.73860157, .96682936, 1.8075626, .48921955, 2.4281130, 1.9318148, 1.4863120, .59413511, .26665159E-01
.73876572, .96682906, 1.8047713, .48919243, 2.2351692, 1.7784739, 1.3683774, .54702926, .24551069E-01
.73892480, .96682876, 1.8020000, .48916489, 2.3908584, 1.9022489, 1.4636307, .58514726, .26261885E-01
.73899817, .96682525, 1.7985176, .48912120, 2.2883465, 1.8209298, 1.4011126, .56019127, .25141884E-01
.73891699, .96681648, 1.7938511, .48904952, 1.8719146, 1.4885855, 1.1453191, .45794809, .20553147E-01
1.5706768, .96678871, 1.7849770, .48887986, 1.4492232, 1.1493968, .88406825, .35350585, .15865684E-01
2.7605672, .96674091, 1.7718515, .48861018, 1.2993406, 1.0236467, .78667033, .31457165, .14118278E-01
2.3785503, .96669507, 1.7593232, .48835209, 1.3267132, 1.0377306, .79674852, .31861129, .14299581E-01
1.7300794, .96666402, 1.7502723, .48817116, 1.4246168, 1.1072899, .84945279, .33969635, .15245894E-01
.72657901, .96667063, 1.7498124, .48818427, 1.6046593, 1.2437783, .95382899, .38144627, .17119676E-01
1.6365737, .96666813, 1.7474166, .48815161, 1.4985237, 1.1570760, .88690078, .35468972, .15918814E-01
1.5423485, .96666408, 1.7449805, .48811424, 1.6346805, 1.2567263, .96273351, .38502496, .17280290E-01
.72462255, .96668130, 1.7478851, .48819280, 1.9733213, 1.5144597, 1.1599251, .46389750, .20820169E-01
.72485942, .96668279, 1.7469965, .48818612, 1.8216412, 1.3967931, 1.0696912, .42781869, .19200930E-01
.72469413, .96666992, 1.7426614, .48810360, 1.7784895, 1.3610804, 1.0420939, .41678929, .18705918E-01
.72476250, .96666563, 1.7398734, .48806012, 1.9195830, 1.4672201, 1.1231867, .44923103, .20161940E-01
.72471911, .96665722, 1.7357616, .48799154, 1.9844776, 1.5153626, 1.1599064, .46392599, .20821463E-01
.72466373, .96664834, 1.7315888, .48792088, 2.1371326, 1.6306558, 1.2480400, .49918568, .22403957E-01
.72470134, .96664280, 1.7281755, .48786709, 2.1868958, 1.6683019, 1.2768300, .51071006, .22921214E-01
.72463572, .96663356, 1.7239785, .48779464, 2.0775270, 1.5842938, 1.2124866, .48498231, .21766545E-01
.72445732, .96662039, 1.7189289, .48770180, 1.9070820, 1.4531862, 1.1120427, .44481328, .19963715E-01
.72406423, .96659982, 1.7122339, .48756996, 1.7096952, 1.3009034, .99532866, .39813370, .17868685E-01
2.7135258, .96656227, 1.7019198, .48735335, 1.3537674, 1.0262004, .78475344, .31390646, .14088471E-01
2.8759961, .96651244, 1.6890178, .48707509, 1.2282958, .92427421, .70609152, .28244266, .12676341E-01
2.8569019, .96646249, 1.6762106, .48679736, 1.2371352, .92420274, .70532328, .28213549, .12662553E-01
2.3955071, .96641457, 1.6639559, .48652998, 1.3583366, 1.0080934, .76863348, .30745885, .13799095E-01
2.8226125, .96636790, 1.6520728, .48626897, 1.4435157, 1.0653211, .81161803, .32465029, .14570665E-01
2.8038726, .96631801, 1.6395459, .48599139, 1.4261557, 1.0459386, .79613161, .31845158, .14292460E-01
2.2645304, .96627492, 1.6286123, .48574835, 1.5079728, 1.0998356, .83648115, .33458561, .15016570E-01
2.4264934, .96623713, 1.6189686, .48553351, 1.4712557, 1.0676978, .81144303, .32456371, .14566776E-01
1.8971190, .96620280, 1.6101172, .48533553, 1.6024939, 1.1576372, .87920123, .35165694, .15782755E-01
2.3195217, .96617687, 1.6032526, .48518205, 1.4761506, 1.0621021, .80616271, .32243437, .14471212E-01
2.7334297, .96613312, 1.5924904, .48493731, 1.2712359, .90961641, .68985188, .27590665, .12382997E-01
2.7152820, .96608329, 1.5804151, .48466054, 1.1673341, .83007866, .62894136, .25153831, .11289317E-01
2.6972547, .96603334, 1.5684313, .48438382, 1.2982491, .91744494, .69448256, .27774179, .12465360E-01
2.6793468, .96598333, 1.5565387, .48410720, 1.3462114, .94600523, .71548331, .28612959, .12841813E-01
2.4956567, .96593428, 1.5449215, .48383546, 1.3926679, .97333169, .73552853, .29413322, .13201025E-01
1.5721351, .96590137, 1.5371169, .48364845, 1.5882645, 1.1050035, .83443439, .33366829, .14975401E-01
1.7350082, .96590090, 1.5368135, .48362988, 1.6981535, 1.1787950, .88983285, .35580006, .15968703E-01
1.8124063, .96588618, 1.5334561, .48354000, 1.5589328, 1.0787908, .81393641, .32543340, .14605814E-01
1.6421620, .96586746, 1.5293719, .48343039, 1.5362436, 1.0592930, .79876864, .31935006, .14332786E-01
1.3923600, .96585876, 1.5279911, .48337686, 1.6029708, 1.1021237, .83067888, .33208731, .14904451E-01
1.7167898, .96584183, 1.5247242, .48328018, 1.3925091, .95482504, .71934360, .28756037, .12906027E-01
1.9543396, .96580428, 1.5162860, .48307079, 1.2908392, .88169283, .66383630, .26535600, .11909472E-01
1.2974381, .96577710, 1.5108759, .48292217, 1.5421880, 1.0494384, .78965575, .31563050, .14165844E-01
.80986029, .96578002, 1.5137355, .48294410, 1.6090919, 1.0932002, .82236344, .32868060, .14751549E-01
.64743328, .96577156, 1.5135496, .48290133, 1.3482579, .91463459, .68786871, .27490732, .12338147E-01
.64698178, .96574414, 1.5081515, .48275056, 1.2904058, .87363821, .65682507, .26248455, .11780599E-01
1.8596774, .96570581, 1.4998630, .48253953, 1.1515896, .77695858, .58381236, .23329315, .10470456E-01
1.4492534, .96566945, 1.4923100, .48234174, 1.1896659, .79909611, .60001475, .23975390, .10760420E-01
.64210474, .96565479, 1.4909365, .48226714, 1.3014070, .87221915, .65468293, .26158157, .11740071E-01
1.6859564, .96562475, 1.4852017, .48210421, 1.0684516, .71394801, .53562307, .21399748, .96044438E-02
1.4392991, .96558595, 1.4770834, .48189241, 1.1781691, .78351760, .58735639, .23465230, .10531456E-01
.63794410, .96557939, 1.4774332, .48185906, 1.9168379, 1.2727882, .95387709, .38104737, .17101828E-01
.63840878, .96558297, 1.4785703, .48186314, 2.0877993, 1.3870360, 1.0395515, .41522601, .18635806E-01
2.4723756, .96554661, 1.4702737, .48165536, 1.6869550, 1.1189351, .83836669, .33483207, .15027634E-01
2.0611403, .96549904, 1.4596469, .48139209, 1.6136105, 1.0662832, .79839975, .31884006, .14309895E-01
2.3652620, .96545327, 1.4495300, .48113894, 1.5479521, 1.0196203, .76303214, .30468807, .13674736E-01
1.5680742, .96541071, 1.4402231, .48090243, 1.6359068, 1.0735300, .80285168, .32055807, .14387000E-01
.62534863, .96540606, 1.4398942, .48086518, 1.9175149, 1.2577002, .94047582, .37546748, .16851395E-01
1.0949101, .96538043, 1.4344993, .48071477, 1.7292207, 1.1338046, .84775263, .33841193, .15188303E-01
1.9495277, .96533573, 1.4247983, .48046675, 1.6053145, 1.0499145, .78467071, .31319830, .14056688E-01
1.4747775, .96529686, 1.4165652, .48024952, 1.6029416, 1.0453122, .78082323, .31163135, .13986362E-01
1.3932557, .96527362, 1.4123447, .48011822, 1.7257717, 1.1234202, .83888865, .33477038, .15024864E-01
1.8533826, .96525341, 1.4089940, .48000404, 1.4758506, .95876426, .71566427, .28556639, .12816537E-01
1.3840352, .96521878, 1.4022547, .47981367, 1.4352541, .92939401, .69334286, .27663332, .12415610E-01
.84397233, .96521270, 1.4031054, .47978210, 1.9351650, 1.2515849, .93347692, .37240177, .16713804E-01
.61400068, .96522808, 1.4095777, .47987023, 1.9860682, 1.2850281, .95844275, .38231179, .17158575E-01
.61425370, .96522284, 1.4105766, .47984326, 2.0893836, 1.3522213, 1.0085572, .40224746, .18053314E-01
.61456794, .96521974, 1.4117926, .47982481, 2.0535958, 1.3299124, .99197811, .39558086, .17754110E-01
2.2275865, .96519011, 1.4059515, .47965831, 1.6800264, 1.0868338, .81048560, .32316518, .14504011E-01
2.4427180, .96514028, 1.3953032, .47938520, 1.6080087, 1.0366004, .77253217, .30799788, .13823286E-01
1.4419619, .96509832, 1.3865621, .47915387, 1.8049647, 1.1600616, .86405945, .34444818, .15459219E-01
.60517406, .96508241, 1.3835706, .47905341, 2.0344629, 1.3075362, .97385526, .38816562, .17421301E-01
.60561126, .96508318, 1.3843734, .47903967, 2.2088361, 1.4206908, 1.0582141, .42172807, .18927623E-01
.60564244, .96506995, 1.3819928, .47895309, 2.0413563, 1.3139005, .97873563, .38999653, .17503474E-01
.60551512, .96505129, 1.3784100, .47883803, 2.1901722, 1.4105117, 1.0507510, .41863176, .18788660E-01
.60589755, .96505004, 1.3789607, .47881612, 2.2983584, 1.4818312, 1.1040235, .43978879, .19738212E-01
.60627961, .96504867, 1.3797184, .47879645, 2.2426634, 1.4476181, 1.0786833, .42962846, .19282203E-01
.60639906, .96503842, 1.3786000, .47873130, 1.9604334, 1.2661973, .94354433, .37575069, .16864106E-01
.60676891, .96503687, 1.3800277, .47871733, 2.4192886, 1.5636253, 1.1652510, .46397379, .20823658E-01
.60755926, .96504974, 1.3855619, .47878775, 2.1910577, 1.4183121, 1.0571719, .42087460, .18889315E-01
.60773575, .96504140, 1.3855340, .47874027, 2.0090964, 1.3011230, .96984863, .38605610, .17326627E-01
.60782778, .96503031, 1.3837497, .47866639, 2.1315241, 1.3812888, 1.0296617, .40980914, .18392691E-01
.98862755, .96502173, 1.3827486, .47860765, 2.2201142, 1.4389179, 1.0725882, .42683300, .19156741E-01
.60817498, .96503556, 1.3871462, .47866911, 2.4720895, 1.6044953, 1.1962227, .47595996, .21361610E-01
.60853618, .96503413, 1.3873776, .47864321, 2.2903187, 1.4886228, 1.1100302, .44159678, .19819353E-01
.60873401, .96502656, 1.3863215, .47858772, 2.4409196, 1.5885214, 1.1847031, .47123179, .21149402E-01
.60883284, .96501583, 1.3844988, .47851440, 2.2631574, 1.4750155, 1.1002573, .43757644, .19638922E-01
.60900474, .96500760, 1.3832769, .47845447, 2.6441562, 1.7256167, 1.2873930, .51192170, .22975616E-01
1.0678126, .96501023, 1.3845021, .47845078, 2.1270738, 1.3907876, 1.0378551, .41263300, .18519428E-01
2.4323914, .96496516, 1.3750176, .47820115, 1.7294273, 1.1283919, .84170401, .33460626, .15017504E-01
1.2092381, .96492493, 1.3667600, .47797823, 1.9934922, 1.2977933, .96765339, .38463008, .17262625E-01
.98160923, .96492177, 1.3668176, .47794515, 1.9671202, 1.2810777, .95519763, .37963086, .17038254E-01
1.5067977, .96488297, 1.3588657, .47772786, 1.8403251, 1.1969301, .89221162, .35455453, .15912801E-01
1.0514555, .96486437, 1.3557928, .47761896, 2.0078554, 1.3045949, .97225249, .38631374, .17338190E-01
1.2765400, .96486843, 1.3582953, .47763205, 1.8850219, 1.2239560, .91200334, .36232853, .16261708E-01
.59982318, .96487641, 1.3622520, .47767037, 1.8399545, 1.1946722, .89013797, .35359871, .15869902E-01
.60038418, .96488106, 1.3653960, .47769120, 2.1086671, 1.3692855, 1.0202081, .40521577, .18186532E-01
.60138279, .96490085, 1.3710723, .47778195, 2.3134112, 1.5039985, 1.1207335, .44507962, .19975670E-01
.60187906, .96490324, 1.3723892, .47777855, 2.2942243, 1.4933656, 1.1129739, .44193229, .19834410E-01
.60221887, .96490055, 1.3724923, .47774726, 2.3290386, 1.5177841, 1.1313245, .44915247, .20158464E-01
.60260171, .96489924, 1.3729159, .47772363, 2.4116788, 1.5740429, 1.1734853, .46582100, .20906568E-01
.60295343, .96489680, 1.3731043, .47769460, 2.6576281, 1.7377950, 1.2958809, .51432496, .23083474E-01
.60329896, .96489418, 1.3732433, .47766459, 2.0322015, 1.3307145, .99249208, .39385468, .17676637E-01
.60323322, .96487737, 1.3701650, .47756046, 2.0997531, 1.3756267, 1.0260215, .40710849, .18271482E-01
