.0000000, .31864035, .31864035, 4.6689162, 19111.910, .21858037, .21858037, .26857853, .50061807E-01, .63457359E-02, .43716069E-01, .19970348E-02, .21411839E-03, .28756982, .21858037, .28082237E-01, .86835474E-01, 62.706322, .21858037, 491.46487, 17028.527, 449.76840, 1142.1494, 6.0058937, .68989456E-01, 1103.9872, .92069432E-01, .0000000, .0000000, .38984096
.0000000, .31400022, .31400022, 4.6692090, 19112.039, .20178711, .20178711, .26763690, .46363320E-01, .60058939E-02, .40357426E-01, .17597249E-02, .21406327E-03, .26547620, .20178711, .25886064E-01, .86835474E-01, 62.706322, .20178711, 491.49570, 17028.576, 449.80069, 1142.1663, 5.6920805, .63689083E-01, 1104.0089, .88371962E-01, .0000000, .0000000, .37966311
.0000000, .30720204, .30720204, 4.6694527, 19112.137, .18570764, .18570764, .26436844, .42833608E-01, .56920806E-02, .37141528E-01, .15534348E-02, .21401056E-03, .24432163, .18570763, .23858137E-01, .86835474E-01, 62.706322, .18570764, 491.52133, 17028.617, 449.81903, 1142.1796, 5.4031577, .58614001E-01, 1104.0255, .84843084E-01, .0000000, .0000000, .36758351
.0000000, .30173898, .30173898, 4.6696525, 19112.209, .17142938, .17142938, .26204994, .39689030E-01, .54031578E-02, .34285873E-01, .13754754E-02, .21396374E-03, .22553679, .17142938, .21991080E-01, .86835474E-01, 62.706322, .17142938, 491.54239, 17028.652, 449.82498, 1142.1898, 5.1363425, .54107413E-01, 1104.0376, .81699133E-01, .0000000, .0000000, .35743582
.0000000, .29874474, .29874474, 4.6698122, 19112.256, .15798907, .15798907, .26201057, .36734156E-01, .51363427E-02, .31597815E-01, .12220719E-02, .21391969E-03, .20785439, .15798907, .20266907E-01, .86835474E-01, 62.706322, .15798907, 491.55917, 17028.680, 449.81931, 1142.1971, 4.8903179, .49865320E-01, 1104.0454, .78744724E-01, .0000000, .0000000, .35004604
.0000000, .29489845, .29489845, 4.6699314, 19112.279, .14516646, .14516646, .26097485, .33923611E-01, .48903180E-02, .29033292E-01, .10885467E-02, .21387766E-03, .19098464, .14516646, .18677102E-01, .86835474E-01, 62.706322, .14516646, 491.57175, 17028.703, 449.80249, 1142.2017, 4.6641068, .45818180E-01, 1104.0492, .75934470E-01, .0000000, .0000000, .34201908
.0000000, .28912205, .28912205, 4.6700177, 19112.283, .13400427, .13400427, .25765708, .31464960E-01, .46641068E-02, .26800852E-01, .97291416E-03, .21384108E-03, .17629938, .13400427, .17215347E-01, .86835474E-01, 62.706322, .13400427, 491.58081, 17028.723, 449.77600, 1142.2037, 4.4551563, .42295113E-01, 1104.0494, .73475972E-01, .0000000, .0000000, .33260393
.0000000, .28558731, .28558731, 4.6700702, 19112.266, .12312540, .12312540, .25650707, .29080240E-01, .44551566E-02, .24625083E-01, .87245228E-03, .21380547E-03, .16198689, .12312541, .15865136E-01, .86835474E-01, 62.706322, .12312540, 491.58633, 17028.736, 449.74008, 1142.2035, 4.2630029, .38861476E-01, 1104.0463, .71091257E-01, .0000000, .0000000, .32553506
.0000000, .28325543, .28325543, 4.6700907, 19112.232, .11260870, .11260870, .25647068, .26784744E-01, .42630029E-02, .22521742E-01, .78554661E-03, .21378246E-03, .14815083, .11260870, .14623475E-01, .86835474E-01, 62.706322, .11260870, 491.58850, 17028.748, 449.69510, 1142.2009, 4.0870681, .35542130E-01, 1104.0398, .68795636E-01, .0000000, .0000000, .31979689
.53713059, .28349537, -.25363523, 4.6700878, 19112.186, .10510115, .10510115, .25637522, .27120151E-01, .60999189E-02, .21020232E-01, .71022054E-03, .21374648E-03, .13827372, .10510115, .13486622E-01, .86835474E-01, 62.706322, .10510115, 491.58823, 17028.756, 449.64359, 1142.1967, 4.4578815, .33172563E-01, 1104.0310, .69130801E-01, .0000000, .0000000, -.21953869
.72825760, .28763500, -.44062260, 4.6701465, 19112.172, .12506613, .12506613, .25592074, .31714264E-01, .67010368E-02, .25013229E-01, .87363052E-03, .21381196E-03, .16454014, .12506613, .15882865E-01, .86835474E-01, 62.706322, .12506613, 491.59439, 17028.771, 449.60947, 1142.1968, 4.9887972, .39474010E-01, 1104.0284, .73724583E-01, .0000000, .0000000, -.40006116
.72819436, .29381263, -.43438172, 4.6702900, 19112.209, .15293708, .15293708, .25572774, .38084887E-01, .74974704E-02, .30587418E-01, .11394910E-02, .21390335E-03, .20120788, .15293708, .19313684E-01, .86835474E-01, 62.706322, .15293708, 491.60950, 17028.797, 449.59958, 1142.2030, 5.4763451, .48270792E-01, 1104.0347, .80095105E-01, .0000000, .0000000, -.38475755
.75283438, .29788306, -.45495132, 4.6705098, 19112.293, .17856264, .17856264, .25394240, .43940656E-01, .82281288E-02, .35712529E-01, .14168399E-02, .21398770E-03, .23492149, .17856263, .22464231E-01, .86835474E-01, 62.706322, .17856264, 491.63263, 17028.834, 449.61218, 1142.2147, 5.9486866, .56358859E-01, 1104.0491, .85951105E-01, .0000000, .0000000, -.39696163
.73215377, .30744693, -.42470685, 4.6708035, 19112.426, .20297460, .20297460, .25791526, .49531661E-01, .89367367E-02, .40594924E-01, .17176815E-02, .21406793E-03, .26703849, .20297460, .25516473E-01, .86835474E-01, 62.706322, .20297460, 491.66354, 17028.883, 449.64624, 1142.2318, 6.3623385, .64063892E-01, 1104.0712, .91542661E-01, .0000000, .0000000, -.35871118
.79142165, .31629750, -.47512415, 4.6711535, 19112.588, .22174962, .22174962, .26238894, .53908557E-01, .95586358E-02, .44349920E-01, .20076199E-02, .21412963E-03, .29173934, .22174960, .28189411E-01, .86835474E-01, 62.706322, .22174962, 491.70038, 17028.938, 449.69675, 1142.2531, 6.8058906, .69989741E-01, 1104.0991, .95920399E-01, .0000000, .0000000, -.40291265
.69008470, .31868666, -.37139803, 4.6715665, 19112.793, .24387011, .24387011, .25969020, .58996454E-01, .10222436E-01, .48774019E-01, .23421559E-02, .21420317E-03, .32084164, .24387011, .31055512E-01, .86835474E-01, 62.706322, .24387011, 491.74387, 17029.002, 449.76740, 1142.2792, 7.1135807, .76971531E-01, 1104.1342, .10100936, .0000000, .0000000, -.29187015
.73810250, .32347715, -.41462535, 4.6720161, 19113.020, .25622728, .25622728, .26154611, .61931033E-01, .10685575E-01, .51245458E-01, .25918987E-02, .21424383E-03, .33709905, .25622728, .33043604E-01, .86835474E-01, 62.706322, .25622728, 491.79120, 17029.070, 449.84900, 1142.3079, 7.4498467, .80871761E-01, 1104.1731, .10394527, .0000000, .0000000, -.33094743
.66303378, .32650188, -.33653191, 4.6725073, 19113.271, .27023178, .27023178, .26126447, .65237395E-01, .11191036E-01, .54046359E-01, .28776079E-02, .21428998E-03, .35552377, .27023181, .35216309E-01, .86835474E-01, 62.706322, .27023178, 491.84286, 17029.146, 449.94312, 1142.3396, 7.6890283, .85291952E-01, 1104.2164, .10725312, .0000000, .0000000, -.24814805
.62731194, .33351016, -.29380178, 4.6730299, 19113.543, .28094134, .28094134, .26577136, .67738794E-01, .11550525E-01, .56188270E-01, .30968848E-02, .21432500E-03, .36961347, .28094134, .36761604E-01, .86835474E-01, 62.706322, .28094134, 491.89792, 17029.225, 450.04660, 1142.3738, 7.8756771, .88672131E-01, 1104.2631, .10975616, .0000000, .0000000, -.20181844
.38772559, .33548403, -.52241564E-01, 4.6735759, 19113.828, .28869703, .28869703, .26591328, .69570743E-01, .11831337E-01, .57739407E-01, .32683844E-02, .21435026E-03, .37981707, .28869703, .37967395E-01, .86835474E-01, 62.706322, .28869703, 491.95538, 17029.305, 450.15689, 1142.4097, 7.8105321, .91120034E-01, 1104.3121, .11158989, .0000000, .0000000, .42361200E-01
.0000000, .33065093, .33065093, 4.6741195, 19114.109, .28669634, .28669634, .26550111, .65149799E-01, .78105321E-02, .57339270E-01, .32020318E-02, .21434245E-03, .37718490, .28669634, .37546124E-01, .86835474E-01, 62.706322, .28669634, 492.01260, 17029.387, 450.26456, 1142.4451, 7.3647809, .90488553E-01, 1104.3606, .10717081, .0000000, .0000000, .42455584
.0000000, .32388341, .32388341, 4.6745992, 19114.352, .26565397, .26565397, .26338786, .60495570E-01, .73647811E-02, .53130791E-01, .28027671E-02, .21427324E-03, .34950101, .26565394, .34665510E-01, .86835474E-01, 62.706322, .26565397, 492.06308, 17029.459, 450.35382, 1142.4758, 6.9517674, .83847076E-01, 1104.4025, .10251842, .0000000, .0000000, .41074753
.0000000, .31839782, .31839782, 4.6750178, 19114.559, .24544878, .24544878, .26235631, .56041524E-01, .69517684E-02, .49089756E-01, .24584746E-02, .21420684E-03, .32291859, .24544878, .31996530E-01, .86835474E-01, 62.706322, .24544878, 492.10715, 17029.523, 450.42545, 1142.5022, 6.5701346, .77469811E-01, 1104.4380, .98065972E-01, .0000000, .0000000, .39854032
.0000000, .31530941, .31530941, 4.6753931, 19114.736, .23028246, .23028246, .26268280, .52626625E-01, .65701348E-02, .46056490E-01, .21595478E-02, .21415617E-03, .30296537, .23028244, .29530384E-01, .86835474E-01, 62.706322, .23028246, 492.14664, 17029.582, 450.48309, 1142.5253, 6.2121692, .72682932E-01, 1104.4686, .94652429E-01, .0000000, .0000000, .39036602
.0000000, .31144506, .31144506, 4.6757169, 19114.887, .21321622, .21321622, .26258963, .48855409E-01, .62121693E-02, .42643242E-01, .18994233E-02, .21410022E-03, .28051260, .21321622, .27217224E-01, .86835474E-01, 62.706322, .21321622, 492.18073, 17029.635, 450.52588, 1142.5446, 5.8806877, .67296386E-01, 1104.4939, .90882376E-01, .0000000, .0000000, .38085496
.0000000, .30679002, .30679002, 4.6759872, 19115.000, .19568442, .19568442, .26177245, .45017570E-01, .58806883E-02, .39136883E-01, .16734019E-02, .21404277E-03, .25744733, .19568442, .25075244E-01, .86835474E-01, 62.706322, .19568442, 492.20920, 17029.678, 450.55341, 1142.5602, 5.5763354, .61762914E-01, 1104.5137, .87045498E-01, .0000000, .0000000, .37044036
.0000000, .29900637, .29900637, 4.6762104, 19115.088, .18007636, .18007636, .25741476, .41591607E-01, .55763358E-02, .36015272E-01, .14773621E-02, .21399165E-03, .23691297, .18007635, .23108596E-01, .86835474E-01, 62.706322, .18007636, 492.23267, 17029.715, 450.56735, 1142.5723, 5.2961397, .56836620E-01, 1104.5286, .83620287E-01, .0000000, .0000000, .35753435
.0000000, .29529288, .29529288, 4.6763883, 19115.148, .16531032, .16531032, .25693467, .38358208E-01, .52961400E-02, .33062067E-01, .13098452E-02, .21394326E-03, .21748641, .16531032, .21298070E-01, .86835474E-01, 62.706322, .16531032, 492.25140, 17029.748, 450.56842, 1142.5811, 5.0387712, .52176088E-01, 1104.5387, .80387458E-01, .0000000, .0000000, .34899276
.0000000, .29676914, .29676914, 4.6765389, 19115.191, .15547326, .15547326, .26063573, .36133423E-01, .50387713E-02, .31094654E-01, .11655320E-02, .21391039E-03, .20454453, .15547326, .19635061E-01, .86835474E-01, 62.706322, .15547326, 492.26727, 17029.775, 450.56036, 1142.5879, 4.7967138, .49071267E-01, 1104.5458, .78163058E-01, .0000000, .0000000, .34721988
.0000000, .29396918, .29396918, 4.6766510, 19115.211, .14290345, .14290345, .26059178, .33377402E-01, .47967136E-02, .28580690E-01, .10378263E-02, .21386929E-03, .18800734, .14290343, .18071003E-01, .86835474E-01, 62.706322, .14290345, 492.27908, 17029.799, 450.54141, 1142.5919, 4.5740776, .45103908E-01, 1104.5488, .75407304E-01, .0000000, .0000000, .34032479
.0000000, .28977996, .28977996, 4.6767297, 19115.211, .13185355, .13185355, .25883517, .30944787E-01, .45740781E-02, .26370710E-01, .92696189E-03, .21383321E-03, .17346984, .13185355, .16632447E-01, .86835474E-01, 62.706322, .13185355, 492.28735, 17029.816, 450.51291, 1142.5934, 4.3685222, .41616291E-01, 1104.5485, .72974801E-01, .0000000, .0000000, .33253706
.0000000, .28421646, .28421646, 4.6767726, 19115.188, .12002176, .12002176, .25584358, .28372876E-01, .43685222E-02, .24004353E-01, .83033100E-03, .21379450E-03, .15790364, .12002176, .15304268E-01, .86835474E-01, 62.706322, .12002176, 492.29187, 17029.830, 450.47406, 1142.5924, 4.1812019, .37881881E-01, 1104.5443, .70402876E-01, .0000000, .0000000, .32314247
.30110070, .28385413, -.17246574E-01, 4.6767855, 19115.150, .11034956, .11034956, .25554243, .28311698E-01, .62417868E-02, .22069911E-01, .74783328E-03, .21376289E-03, .14517865, .11034955, .14093923E-01, .86835474E-01, 62.706322, .11034956, 492.29324, 17029.840, 450.42688, 1142.5894, 4.3078508, .34829095E-01, 1104.5371, .70341542E-01, .0000000, .0000000, .18544108E-01
.58070683, .28496867, -.29573816, 4.6768222, 19115.123, .11809443, .11809443, .25487447, .30094221E-01, .64753350E-02, .23618886E-01, .80289121E-03, .21378833E-03, .15536800, .11809443, .14912311E-01, .86835474E-01, 62.706322, .11809443, 492.29709, 17029.852, 450.38647, 1142.5879, 4.7020788, .37273571E-01, 1104.5323, .72123796E-01, .0000000, .0000000, -.25744790
.62138397, .28961143, -.33177254, 4.6769223, 19115.137, .13903549, .13903549, .25473776, .34873672E-01, .70665730E-02, .27807100E-01, .98807970E-03, .21385681E-03, .18291861, .13903551, .17459676E-01, .86835474E-01, 62.706322, .13903549, 492.30762, 17029.873, 450.36426, 1142.5909, 5.1044688, .43883100E-01, 1104.5342, .76903060E-01, .0000000, .0000000, -.28668749
.71552861, .29506406, -.42046455, 4.6770883, 19115.189, .16057962, .16057962, .25527772, .39786331E-01, .76704053E-02, .32115925E-01, .11984316E-02, .21392711E-03, .21126258, .16057962, .20059766E-01, .86835474E-01, 62.706322, .16057962, 492.32510, 17029.904, 450.36066, 1142.5989, 5.5675359, .50682962E-01, 1104.5428, .81815794E-01, .0000000, .0000000, -.36836922
.71594846, .30286598, -.41308248, 4.6773305, 19115.289, .18592368, .18592368, .25731704, .45548946E-01, .83642099E-02, .37184738E-01, .14681760E-02, .21401013E-03, .24460587, .18592368, .23051901E-01, .86835474E-01, 62.706322, .18592368, 492.35062, 17029.945, 450.37921, 1142.6123, 5.9916477, .58682188E-01, 1104.5596, .87578736E-01, .0000000, .0000000, -.35271811
.79838037, .30825818, -.49012220, 4.6776218, 19115.412, .20197965, .20197965, .25885841, .49399771E-01, .90038422E-02, .40395930E-01, .17404574E-02, .21406273E-03, .26572949, .20197964, .25792280E-01, .86835474E-01, 62.706322, .20197965, 492.38126, 17029.990, 450.41183, 1142.6292, 6.4729443, .63749850E-01, 1104.5813, .91430202E-01, .0000000, .0000000, -.42441782
.81459284, .31574345, -.49884939, 4.6779943, 19115.590, .22856349, .22856349, .26030502, .55438425E-01, .97257262E-02, .45712698E-01, .20781311E-02, .21414929E-03, .30070385, .22856347, .28902119E-01, .86835474E-01, 62.706322, .22856349, 492.42047, 17030.049, 450.46732, 1142.6519, 6.9291029, .72140381E-01, 1104.6115, .97469680E-01, .0000000, .0000000, -.42441672
.81721663, .32365775, -.49355888, 4.6784344, 19115.807, .25078678, .25078678, .26308957, .60568199E-01, .10410838E-01, .50157361E-01, .24293743E-02, .21422196E-03, .32994139, .25078678, .31849463E-01, .86835474E-01, 62.706322, .25078678, 492.46680, 17030.117, 450.54224, 1142.6794, 7.3531666, .79154611E-01, 1104.6486, .10260060, .0000000, .0000000, -.41176069
.51675904, .33172104, -.18503800, 4.6789451, 19116.062, .27355868, .27355868, .26596141, .65759622E-01, .11047889E-01, .54711733E-01, .27801048E-02, .21429572E-03, .35990068, .27355868, .34589346E-01, .86835474E-01, 62.706322, .27355868, 492.52057, 17030.193, 450.63651, 1142.7119, 7.4412713, .86342007E-01, 1104.6929, .10779344, .0000000, .0000000, -.95701575E-01
.72243357, .33422828, -.38820529, 4.6794639, 19116.324, .27629393, .27629393, .26778874, .66439539E-01, .11180754E-01, .55258788E-01, .28579135E-02, .21430453E-03, .36349925, .27629393, .35158370E-01, .86835474E-01, 62.706322, .27629393, 492.57516, 17030.271, 450.73318, 1142.7450, 7.7306943, .87205321E-01, 1104.7380, .10847504, .0000000, .0000000, -.29792774
.72811097, .33782253, -.39028844, 4.6800270, 19116.613, .29062018, .29062018, .26808280, .69739722E-01, .11615681E-01, .58124039E-01, .31138109E-02, .21435096E-03, .38234720, .29062018, .37028179E-01, .86835474E-01, 62.706322, .29062018, 492.63443, 17030.355, 450.84216, 1142.7811, 8.0033903, .91727018E-01, 1104.7877, .11177694, .0000000, .0000000, -.29523328
.33960554, .33909392, -.51161647E-03, 4.6806345, 19116.928, .30509090, .30509090, .26605076, .73043182E-01, .12025005E-01, .61018180E-01, .33625190E-02, .21439789E-03, .40138528, .30509090, .38789846E-01, .86835474E-01, 62.746338, .30509090, 492.69836, 17030.445, 450.96359, 1142.8206, 7.8249731, .96294373E-01, 1104.8420, .11508229, .0000000, .40016949E-01, .13937661
.0000000, .33317429, .33317429, 4.6812162, 19117.229, .29683101, .29683101, .26598310, .67191176E-01, .78249741E-02, .59366200E-01, .31970756E-02, .21437071E-03, .39051834, .29683101, .37636682E-01, .86835474E-01, 62.746338, .29683101, 492.75961, 17030.533, 451.07785, 1142.8582, 7.3638515, .93687326E-01, 1104.8937, .10923235, .0000000, .0000000, .43027306
.0000000, .32533973, .32533973, 4.6817274, 19117.486, .27369970, .27369970, .26323593, .62103793E-01, .73638516E-02, .54739941E-01, .27861649E-02, .21429501E-03, .36008620, .27369970, .34656949E-01, .86835474E-01, 62.746338, .27369970, 492.81345, 17030.609, 451.17200, 1142.8907, 6.9386611, .86386502E-01, 1104.9381, .10414694, .0000000, .0000000, .41472670
.0000000, .31789747, .31789747, 4.6821742, 19117.703, .25266236, .25266236, .26042634, .57471137E-01, .69386614E-02, .50532475E-01, .24332742E-02, .21422621E-03, .33240893, .25266236, .31909470E-01, .86835474E-01, 62.746338, .25266236, 492.86047, 17030.676, 451.24789, 1142.9187, 6.5461335, .79746574E-01, 1104.9758, .99515967E-01, .0000000, .0000000, .40029153
.0000000, .31221664, .31221664, 4.6825566, 19117.883, .23136127, .23136127, .25939825, .52818388E-01, .65461341E-02, .46272255E-01, .21304886E-02, .21415665E-03, .30438471, .23136127, .29373109E-01, .86835474E-01, 62.746338, .23136127, 492.90073, 17030.734, 451.30530, 1142.9420, 6.1865859, .73023438E-01, 1105.0068, .94864652E-01, .0000000, .0000000, .38758472
.0000000, .30413759, .30413759, 4.6828856, 19118.031, .21391273, .21391273, .25516847, .48969131E-01, .61865859E-02, .42782545E-01, .18701839E-02, .21409967E-03, .28142893, .21391271, .27049897E-01, .86835474E-01, 62.746338, .21391273, 492.93533, 17030.787, 451.34760, 1142.9615, 5.8541036, .67516223E-01, 1105.0323, .91016576E-01, .0000000, .0000000, .37373811
.0000000, .29988536, .29988536, 4.6831574, 19118.145, .19534484, .19534484, .25496230, .44923075E-01, .58541037E-02, .39068971E-01, .16464938E-02, .21403909E-03, .25700060, .19534485, .24901610E-01, .86835474E-01, 62.746338, .19534484, 492.96396, 17030.830, 451.37375, 1142.9769, 5.5503192, .61655745E-01, 1105.0520, .86971492E-01, .0000000, .0000000, .36340165
.0000000, .29657024, .29657024, 4.6833839, 19118.232, .18044870, .18044870, .25493017, .41640058E-01, .55503193E-02, .36089741E-01, .14552239E-02, .21399050E-03, .23740284, .18044870, .22938782E-01, .86835474E-01, 62.746338, .18044870, 492.98782, 17030.869, 451.38699, 1142.9891, 5.2696066, .56954145E-01, 1105.0670, .83689228E-01, .0000000, .0000000, .35519359
