.22957069, 1.7359406, .21115004, .67051190, .70399962E-01, .49583089, 6.2552867, 89.723259, 61.672470
.22977692, 1.7360245, .21159165, .67076498, .70294678E-01, .49552342, 6.2521539, 89.723076, 61.672562
.22995822, 1.7361010, .21203542, .67100692, .70234634E-01, .49525222, 6.2491612, 89.722893, 61.672638
.23007560, 1.7361594, .21235535, .67119706, .70234247E-01, .49502951, 6.2463613, 89.722710, 61.672699
.23016356, 1.7362102, .21265534, .67136985, .70395879E-01, .49494085, 6.2441077, 89.722527, 61.672699
.23024400, 1.7362576, .21296947, .67154157, .70594259E-01, .49488339, 6.2419896, 89.722343, 61.672699
.23029539, 1.7362968, .21320917, .67168689, .70877984E-01, .49489716, 6.2401695, 89.722160, 61.672699
.23030587, 1.7363235, .21332479, .67179137, .71221389E-01, .49496129, 6.2385654, 89.721977, 61.672699
.23026870, 1.7363364, .21327478, .67184430, .71631521E-01, .49508154, 6.2371960, 89.721794, 61.672699
.23024045, 1.7363517, .21327062, .67190915, .72094537E-01, .49524623, 6.2360163, 89.721611, 61.672699
.23025495, 1.7363799, .21347106, .67202991, .72512105E-01, .49537632, 6.2347255, 89.721428, 61.672699
.23023340, 1.7363977, .21353425, .67210990, .72936825E-01, .49551395, 6.2334795, 89.721245, 61.672699
.23016950, 1.7364042, .21343677, .67214364, .73377185E-01, .49566588, 6.2323012, 89.721062, 61.672699
.23004267, 1.7363968, .21314101, .67212111, .73846780E-01, .49584287, 6.2312207, 89.720879, 61.672699
.22983827, 1.7363768, .21265809, .67204541, .74366249E-01, .49606135, 6.2302818, 89.720695, 61.672699
.22955500, 1.7363501, .21207027, .67193925, .74908763E-01, .49630064, 6.2293973, 89.720573, 61.672699
.22916445, 1.7363161, .21136834, .67180043, .75474806E-01, .49656117, 6.2285490, 89.720421, 61.672699
.22866164, 1.7362753, .21056448, .67163211, .76049425E-01, .49683201, 6.2276969, 89.720299, 61.672699
.22808973, 1.7362301, .20971210, .67144883, .76629259E-01, .49711013, 6.2268524, 89.720192, 61.672699
.22747384, 1.7361828, .20882578, .67125463, .77241622E-01, .49741581, 6.2260966, 89.720100, 61.672699
.22691609, 1.7361380, .20798828, .67107207, .77893794E-01, .49775288, 6.2254901, 89.720100, 61.672699
.22629531, 1.7360910, .20710748, .67087615, .78566961E-01, .49810869, 6.2249269, 89.720100, 61.672699
.22552204, 1.7360343, .20608319, .67063946, .79292335E-01, .49850774, 6.2244387, 89.720100, 61.672699
.22470537, 1.7359776, .20506367, .67040211, .80018803E-01, .49891064, 6.2239566, 89.720100, 61.672699
.22385877, 1.7359215, .20405705, .67016625, .80739893E-01, .49931258, 6.2234750, 89.720100, 61.672699
.22298899, 1.7358657, .20306474, .66993207, .81446730E-01, .49970704, 6.2229786, 89.720100, 61.672699
.22209422, 1.7358099, .20208293, .66969872, .82131453E-01, .50008851, 6.2224593, 89.720093, 61.672699
.22116955, 1.7357531, .20108420, .66945904, .82817756E-01, .50047392, 6.2219596, 89.720093, 61.672699
.22021030, 1.7356931, .20005265, .66920853, .83515719E-01, .50087059, 6.2214961, 89.720093, 61.672699
.21922165, 1.7356317, .19900750, .66895247, .84203057E-01, .50126284, 6.2210326, 89.720093, 61.672699
.21820943, 1.7355688, .19794166, .66868877, .84900886E-01, .50166517, 6.2206054, 89.720093, 61.672699
.21812671, 1.7356063, .19854675, .66887683, .85351266E-01, .50188011, 6.2200541, 89.719971, 61.672699
.21829104, 1.7356758, .19963877, .66920269, .85718393E-01, .50203377, 6.2194448, 89.719826, 61.672699
.21843196, 1.7357345, .20052768, .66947752, .86130366E-01, .50221843, 6.2189145, 89.719749, 61.672699
.21857972, 1.7357935, .20138445, .66974908, .86532772E-01, .50239700, 6.2183852, 89.719620, 61.672699
.21872720, 1.7358530, .20219633, .67001379, .86916417E-01, .50256383, 6.2178469, 89.719444, 61.672699
.21884187, 1.7359029, .20280018, .67022812, .87315351E-01, .50274163, 6.2173424, 89.719337, 61.672699
.21887165, 1.7359283, .20298603, .67033058, .87732948E-01, .50293291, 6.2168727, 89.719337, 61.672699
.21891356, 1.7359579, .20324165, .67045099, .88129409E-01, .50311118, 6.2163949, 89.719261, 61.672699
.21896037, 1.7359891, .20356022, .67058492, .88507101E-01, .50327790, 6.2159114, 89.719154, 61.672699
.21893173, 1.7359979, .20356509, .67062920, .88946976E-01, .50348681, 6.2155075, 89.719147, 61.672699
.21882360, 1.7359846, .20324855, .67058176, .89453474E-01, .50374120, 6.2151871, 89.719147, 61.672699
.21873942, 1.7359811, .20310789, .67058039, .89937590E-01, .50398248, 6.2148581, 89.719147, 61.672699
.21893165, 1.7360537, .20398998, .67088068, .90270445E-01, .50412542, 6.2144032, 89.719025, 61.672699
.21924289, 1.7361615, .20505282, .67127085, .90381183E-01, .50412369, 6.2137537, 89.718842, 61.672699
.21953025, 1.7362618, .20583223, .67160267, .90348631E-01, .50402862, 6.2129736, 89.718658, 61.672699
.21961781, 1.7363051, .20585531, .67170930, .90347439E-01, .50395358, 6.2122197, 89.718475, 61.672699
.21963836, 1.7363281, .20568591, .67175043, .90473115E-01, .50396156, 6.2115850, 89.718292, 61.672699
.21965463, 1.7363502, .20558035, .67180014, .90682879E-01, .50402510, 6.2110381, 89.718109, 61.672699
.21962820, 1.7363600, .20538880, .67181438, .90983883E-01, .50414878, 6.2105832, 89.717949, 61.672699
.21963161, 1.7363786, .20538627, .67187494, .91303281E-01, .50428551, 6.2101593, 89.717842, 61.672699
.21969318, 1.7364135, .20568030, .67201430, .91592200E-01, .50440365, 6.2097230, 89.717712, 61.672699
.21974397, 1.7364458, .20596035, .67214662, .91854438E-01, .50450522, 6.2092767, 89.717537, 61.672699
.21967933, 1.7364440, .20575993, .67214113, .92268147E-01, .50470501, 6.2089601, 89.717537, 61.672699
.21953975, 1.7364211, .20524696, .67204565, .92770092E-01, .50496238, 6.2087255, 89.717537, 61.672699
.21947457, 1.7364200, .20510183, .67204881, .93212023E-01, .50518292, 6.2084641, 89.717514, 61.672699
.21942851, 1.7364256, .20507629, .67208332, .93594499E-01, .50536704, 6.2081757, 89.717461, 61.672699
.21935612, 1.7364237, .20493713, .67208636, .94016828E-01, .50557745, 6.2079268, 89.717438, 61.672699
.21932937, 1.7364331, .20496359, .67213684, .94443068E-01, .50579107, 6.2076926, 89.717438, 61.672699
.21965955, 1.7365466, .20598313, .67252982, .94476685E-01, .50576001, 6.2072496, 89.717270, 61.672699
.21981160, 1.7366081, .20618159, .67269766, .94510950E-01, .50572896, 6.2068033, 89.717087, 61.672699
.21984103, 1.7366341, .20596595, .67273539, .94567813E-01, .50571239, 6.2063737, 89.716904, 61.672699
.21992968, 1.7366774, .20598271, .67284113, .94570167E-01, .50566196, 6.2059164, 89.716721, 61.672699
.21989797, 1.7366862, .20561431, .67282277, .94738007E-01, .50571519, 6.2055545, 89.716537, 61.672699
.22003762, 1.7367445, .20578673, .67297930, .94788380E-01, .50569624, 6.2051382, 89.716354, 61.672699
.22019599, 1.7368079, .20601073, .67315429, .94765313E-01, .50563109, 6.2046814, 89.716171, 61.672699
.22019635, 1.7368258, .20569527, .67316067, .94790302E-01, .50559598, 6.2042499, 89.715988, 61.672699
.22015004, 1.7368307, .20522830, .67311811, .94793871E-01, .50554800, 6.2038083, 89.715805, 61.672699
.22017542, 1.7368557, .20503162, .67315602, .94802529E-01, .50550336, 6.2033696, 89.715622, 61.672699
.22019619, 1.7368793, .20485108, .67319411, .94882607E-01, .50550336, 6.2029724, 89.715439, 61.672699
.22014982, 1.7368835, .20446955, .67316502, .95078848E-01, .50557631, 6.2026448, 89.715256, 61.672699
.22005269, 1.7368733, .20394279, .67308599, .95353156E-01, .50569868, 6.2023692, 89.715096, 61.672699
.21957648, 1.7368450, .20323385, .67294627, .95783010E-01, .50593472, 6.2021475, 89.715034, 61.672699
.21963203, 1.7368788, .20342240, .67306119, .96062429E-01, .50606310, 6.2019076, 89.714920, 61.672699
.21971445, 1.7369201, .20374960, .67321330, .96301630E-01, .50616747, 6.2016602, 89.714737, 61.672699
.21971464, 1.7369378, .20375133, .67327046, .96597686E-01, .50630736, 6.2014465, 89.714607, 61.672699
.21970633, 1.7369534, .20374256, .67332149, .96917629E-01, .50646269, 6.2012548, 89.714546, 61.672699
.21996917, 1.7370470, .20441975, .67362148, .96968107E-01, .50645447, 6.2009735, 89.714371, 61.672699
.22018746, 1.7371277, .20485914, .67386025, .96841760E-01, .50633812, 6.2006230, 89.714188, 61.672699
.22026601, 1.7371683, .20482902, .67395151, .96793093E-01, .50626856, 6.2002931, 89.714005, 61.672699
.22034292, 1.7372084, .20478405, .67403936, .96683189E-01, .50616139, 6.1999354, 89.713821, 61.672699
.22036764, 1.7372336, .20456199, .67407155, .96613809E-01, .50607848, 6.1995864, 89.713638, 61.672699
.22027361, 1.7372241, .20393652, .67397702, .96707024E-01, .50609505, 6.1993008, 89.713455, 61.672699
.21953386, 1.7371467, .20251893, .67363286, .97065404E-01, .50629574, 6.1990886, 89.713287, 61.672699
.21817032, 1.7370580, .20099391, .67325169, .97625092E-01, .50665170, 6.1989207, 89.713226, 61.672699
.21704489, 1.7369835, .19965047, .67292339, .98123513E-01, .50696284, 6.1987739, 89.713150, 61.672699
.21642619, 1.7369636, .19896165, .67279500, .98501340E-01, .50718582, 6.1986384, 89.713043, 61.672699
.21640256, 1.7369723, .19862521, .67277372, .98685421E-01, .50726664, 6.1984949, 89.712860, 61.672699
.21584989, 1.7369572, .19803801, .67267060, .99026337E-01, .50746691, 6.1983771, 89.712761, 61.672699
.21545488, 1.7369739, .19788443, .67269450, .99311076E-01, .50763255, 6.1982675, 89.712646, 61.672699
.21568108, 1.7370535, .19855700, .67296439, .99376969E-01, .50764573, 6.1981440, 89.712463, 61.672699
.21571161, 1.7370774, .19851594, .67301881, .99508509E-01, .50769806, 6.1980348, 89.712280, 61.672699
.21572591, 1.7370963, .19839957, .67305195, .99664524E-01, .50776583, 6.1979342, 89.712105, 61.672699
.21576674, 1.7371233, .19826093, .67309433, .99736601E-01, .50778401, 6.1978292, 89.711922, 61.672699
.21578494, 1.7371435, .19804002, .67311138, .99779457E-01, .50778508, 6.1977239, 89.711739, 61.672699
.21583553, 1.7371730, .19793163, .67316306, .99763453E-01, .50775146, 6.1976099, 89.711555, 61.672699
.21585940, 1.7371948, .19773294, .67318624, .99728465E-01, .50770652, 6.1974902, 89.711372, 61.672699
.21583532, 1.7372029, .19737265, .67315841, .99735379E-01, .50768656, 6.1973758, 89.711189, 61.672699
.21574648, 1.7371923, .19679376, .67306137, .99807218E-01, .50770545, 6.1972713, 89.711006, 61.672699
.21556586, 1.7371552, .19590652, .67286664, .99953346E-01, .50776911, 6.1971822, 89.710823, 61.672699
.21422601, 1.7370663, .19442813, .67248499, .10047683, .50811273, 6.1971240, 89.710785, 61.672699
.21280374, 1.7369764, .19295387, .67210150, .10106456, .50850075, 6.1970940, 89.710785, 61.672699
.21139087, 1.7368864, .19149075, .67171806, .10164207, .50888419, 6.1970863, 89.710785, 61.672699
.21023232, 1.7368045, .19013032, .67136288, .10211372, .50919455, 6.1971016, 89.710777, 61.672699
.20883654, 1.7367145, .18868862, .67097944, .10260667, .50953150, 6.1971345, 89.710777, 61.672699
.20745000, 1.7366246, .18725786, .67059678, .10310252, .50987118, 6.1971908, 89.710777, 61.672699
.20640457, 1.7365562, .18609120, .67029327, .10349892, .51013935, 6.1972699, 89.710754, 61.672699
.20523162, 1.7364740, .18477120, .66993910, .10392635, .51043135, 6.1973643, 89.710754, 61.672699
.20443232, 1.7364242, .18384141, .66970348, .10423810, .51064295, 6.1974831, 89.710724, 61.672699
.20333722, 1.7363490, .18262105, .66937500, .10464664, .51092368, 6.1976075, 89.710724, 61.672699
.20198722, 1.7362593, .18123628, .66899294, .10517904, .51128906, 6.1977334, 89.710724, 61.672699
.20064619, 1.7361693, .17986204, .66861153, .10574630, .51167548, 6.1978636, 89.710724, 61.672699
.19931406, 1.7360795, .17849818, .66823006, .10626180, .51203364, 6.1980286, 89.710724, 61.672699
.19799079, 1.7359895, .17714472, .66784871, .10675441, .51237988, 6.1982179, 89.710724, 61.672699
.19676669, 1.7359022, .17583044, .66747630, .10720414, .51269794, 6.1984310, 89.710724, 61.672699
.19617450, 1.7358649, .17513704, .66729224, .10746464, .51288217, 6.1986918, 89.710716, 61.672699
.19550206, 1.7358273, .17445572, .66710925, .10770492, .51306099, 6.1989760, 89.710709, 61.672699
.19474831, 1.7357774, .17364135, .66688186, .10801557, .51328242, 6.1992416, 89.710709, 61.672699
.19412456, 1.7357401, .17302689, .66670930, .10832915, .51350099, 6.1995087, 89.710709, 61.672699
.19366390, 1.7357142, .17260106, .66658688, .10861037, .51369435, 6.1997857, 89.710701, 61.672699
.19289991, 1.7356473, .17161998, .66630065, .10901819, .51396900, 6.2000270, 89.710701, 61.672699
.19197416, 1.7355678, .17046620, .66596222, .10949832, .51429224, 6.2002544, 89.710701, 61.672699
.19158569, 1.7355484, .17024210, .66588277, .10983087, .51451403, 6.2005305, 89.710701, 61.672699
.19144551, 1.7355316, .17008238, .66581804, .11010399, .51468778, 6.2008157, 89.710701, 61.672699
.19126698, 1.7354823, .16941223, .66560990, .11044745, .51489526, 6.2010512, 89.710701, 61.672699
.19104721, 1.7354215, .16856559, .66535133, .11081257, .51511508, 6.2012792, 89.710701, 61.672699
.19016826, 1.7353414, .16743885, .66501343, .11136757, .51547951, 6.2014875, 89.710701, 61.672699
.18956448, 1.7352825, .16666099, .66476858, .11186222, .51579857, 6.2017117, 89.710701, 61.672699
.18940648, 1.7352381, .16612077, .66458690, .11223028, .51602256, 6.2019620, 89.710701, 61.672699
.18860337, 1.7351555, .16496736, .66423655, .11278824, .51638490, 6.2021728, 89.710701, 61.672699
.18802315, 1.7351012, .16428553, .66401333, .11327334, .51670074, 6.2024250, 89.710701, 61.672699
.18807060, 1.7351125, .16452459, .66405803, .11345074, .51682568, 6.2028489, 89.710701, 61.672699
.18810986, 1.7351215, .16455753, .66406423, .11345808, .51686013, 6.2034087, 89.710701, 61.672699
.18690056, 1.7350316, .16331205, .66368586, .11376407, .51711756, 6.2039123, 89.710701, 61.672699
.18593730, 1.7349546, .16223092, .66335577, .11404620, .51734918, 6.2044039, 89.710701, 61.672699
.18478604, 1.7348667, .16102275, .66298401, .11439106, .51762539, 6.2048812, 89.710701, 61.672699
.18420260, 1.7348279, .16046649, .66280574, .11461345, .51780999, 6.2053924, 89.710701, 61.672699
.18421789, 1.7348279, .16041048, .66277713, .11462577, .51785070, 6.2059865, 89.710701, 61.672699
.18374255, 1.7347559, .15941183, .66246456, .11476701, .51797634, 6.2065182, 89.710701, 61.672699
.18283059, 1.7346780, .15835690, .66213208, .11506511, .51821542, 6.2070088, 89.710701, 61.672699
.18221124, 1.7346168, .15754505, .66186845, .11532011, .51841569, 6.2074952, 89.710701, 61.672699
.18171917, 1.7345798, .15709464, .66170675, .11553891, .51859480, 6.2080097, 89.710701, 61.672699
.18086356, 1.7345043, .15610756, .66138750, .11591903, .51887530, 6.2084336, 89.710701, 61.672699
.18031090, 1.7344494, .15544820, .66115749, .11627290, .51912624, 6.2088375, 89.710701, 61.672699
.18025360, 1.7344580, .15577978, .66120422, .11642104, .51925111, 6.2093797, 89.710701, 61.672699
.18032049, 1.7344702, .15616307, .66126597, .11653352, .51934916, 6.2099328, 89.710701, 61.672699
.18038583, 1.7344813, .15653704, .66132575, .11662613, .51943707, 6.2105079, 89.710701, 61.672699
.18037409, 1.7344717, .15655221, .66128886, .11674560, .51953906, 6.2110577, 89.710701, 61.672699
.17929502, 1.7343841, .15539178, .66091919, .11715561, .51985073, 6.2115207, 89.710701, 61.672699
.17810470, 1.7342941, .15421350, .66054183, .11753380, .52015471, 6.2120504, 89.710701, 61.672699
.17759167, 1.7342571, .15369207, .66036397, .11765070, .52028811, 6.2127309, 89.710701, 61.672699
.17763399, 1.7342602, .15367599, .66034108, .11757687, .52029234, 6.2134995, 89.710701, 61.672699
.17781599, 1.7343018, .15413560, .66046518, .11743955, .52026361, 6.2143269, 89.710701, 61.672699
.17783333, 1.7342985, .15403180, .66041660, .11736497, .52026689, 6.2150850, 89.710701, 61.672699
.17792904, 1.7343165, .15420263, .66045141, .11723488, .52024108, 6.2158928, 89.710701, 61.672699
.17811471, 1.7343591, .15469912, .66058445, .11706521, .52019411, 6.2167335, 89.710701, 61.672699
.17825021, 1.7343879, .15505278, .66067022, .11692279, .52016062, 6.2175384, 89.710701, 61.672699
.17823765, 1.7343773, .15492475, .66060483, .11690120, .52018958, 6.2182207, 89.710701, 61.672699
.17841879, 1.7344186, .15560181, .66076744, .11674872, .52015042, 6.2190251, 89.710701, 61.672699
.17856342, 1.7344507, .15620525, .66090155, .11671542, .52017260, 6.2197104, 89.710701, 61.672699
.17858289, 1.7344483, .15618846, .66087186, .11672333, .52021617, 6.2203560, 89.710701, 61.672699
.17866540, 1.7344636, .15630813, .66089511, .11662120, .52020216, 6.2211022, 89.710701, 61.672699
.17853351, 1.7344699, .15637878, .66089654, .11653814, .52021176, 6.2218714, 89.710701, 61.672699
.17877394, 1.7345278, .15704264, .66108698, .11631638, .52013481, 6.2227178, 89.710701, 61.672699
.17890850, 1.7345568, .15732190, .66116297, .11615812, .52009004, 6.2234936, 89.710701, 61.672699
.17905582, 1.7345902, .15764336, .66125256, .11594501, .52001601, 6.2243099, 89.710701, 61.672699
.17908368, 1.7345904, .15755607, .66121680, .11579836, .51997602, 6.2250566, 89.710701, 61.672699
.17925048, 1.7346286, .15794556, .66132754, .11551079, .51986140, 6.2259154, 89.710701, 61.672699
.17893000, 1.7345945, .15743130, .66116142, .11547101, .51989204, 6.2265964, 89.710701, 61.672699
.17774205, 1.7345047, .15623753, .66078407, .11574160, .52013463, 6.2271538, 89.710701, 61.672699
.17740490, 1.7344849, .15591739, .66067296, .11576518, .52020502, 6.2278056, 89.710701, 61.672699
.17712608, 1.7344512, .15541644, .66050619, .11577097, .52025777, 6.2284446, 89.710701, 61.672699
.17648852, 1.7343885, .15457466, .66023237, .11588465, .52038616, 6.2290468, 89.710701, 61.672699
.17627446, 1.7343804, .15445217, .66017467, .11587946, .52043629, 6.2297058, 89.710701, 61.672699
.17593591, 1.7343683, .15433207, .66011000, .11595938, .52053916, 6.2303143, 89.710701, 61.672699
.17604735, 1.7343900, .15471953, .66018790, .11600108, .52059788, 6.2308850, 89.710701, 61.672699
.17616747, 1.7344131, .15509406, .66026819, .11597348, .52062023, 6.2315173, 89.710701, 61.672699
.17638773, 1.7344635, .15567385, .66043097, .11581174, .52057177, 6.2322631, 89.710701, 61.672699
.17658335, 1.7345076, .15615995, .66056716, .11565217, .52052391, 6.2329984, 89.710701, 61.672699
.17673650, 1.7345406, .15649755, .66065872, .11548106, .52046931, 6.2337351, 89.710701, 61.672699
.17687175, 1.7345687, .15677154, .66073185, .11528070, .52039862, 6.2344851, 89.710701, 61.672699
.17706704, 1.7346129, .15725008, .66086847, .11499085, .52027971, 6.2352977, 89.710701, 61.672699
.17699562, 1.7345849, .15681554, .66072488, .11493159, .52028203, 6.2359095, 89.710701, 61.672699
.17704310, 1.7345892, .15679044, .66070628, .11484679, .52027071, 6.2365355, 89.710701, 61.672699
.17717731, 1.7346174, .15707888, .66078186, .11473042, .52024209, 6.2371840, 89.710701, 61.672699
.17731561, 1.7346466, .15741588, .66086817, .11462741, .52022046, 6.2378154, 89.710701, 61.672699
.17743535, 1.7346709, .15776244, .66094780, .11451097, .52019107, 6.2384534, 89.710701, 61.672699
.17746621, 1.7346711, .15785608, .66094327, .11459180, .52026582, 6.2389326, 89.710701, 61.672699
.17757529, 1.7346923, .15832290, .66103923, .11467016, .52033949, 6.2394161, 89.710701, 61.672699
.17770995, 1.7347208, .15896018, .66117674, .11474282, .52041036, 6.2399068, 89.710701, 61.672699
.17780642, 1.7347387, .15950924, .66128242, .11486010, .52050483, 6.2403641, 89.710701, 61.672699
.17804845, 1.7347969, .16067047, .66156143, .11482698, .52051985, 6.2409444, 89.710701, 61.672699
.17815174, 1.7348174, .16117388, .66166478, .11492544, .52060413, 6.2414203, 89.710701, 61.672699
