.43467325, .43641466, 1.4467638, .27635151, 1.7615323, 1.7164237, 1.4328663, .53907514, .21430129E-01
.43505678, .43643549, 1.4499381, .27645674, 1.6800563, 1.6378314, 1.3674003, .51469707, .20461040E-01
.43536624, .43645349, 1.4528513, .27655169, 1.5716515, 1.5323784, 1.2794526, .48181602, .19153927E-01
.43554601, .43646654, 1.4547824, .27662295, 1.2724925, 1.2385981, 1.0340688, .38956779, .15486729E-01
.43572769, .43647984, 1.4571991, .27669951, 1.2060922, 1.1709430, .97741705, .36835441, .14643421E-01
.43585363, .43649065, 1.4590981, .27676499, 1.0491772, 1.0150177, .84704417, .31932253, .12694227E-01
.43592486, .43649954, 1.4604940, .27681962, .93944579, .90479404, .75480068, .28462636, .11314929E-01
.43589723, .43650436, 1.4606826, .27685148, .81585640, .78164524, .65179485, .24584292, .97731454E-02
.43582433, .43650755, 1.4603499, .27687302, .71754742, .68356329, .56974357, .21493898, .85446034E-02
.43582946, .43651354, 1.4612143, .27691475, .80255759, .75997150, .63311702, .23889419, .94969096E-02
.43618745, .43651950, 1.4621950, .27695733, .79013473, .74407536, .61959302, .23383875, .92959367E-02
.44057122, .43652275, 1.4621637, .27698228, .76294708, .71440154, .59460413, .22445136, .89227539E-02
.45974967, .43652284, 1.4609170, .27698624, .71562922, .66614556, .55416495, .20922440, .83174277E-02
.49985072, .43651935, 1.4582286, .27696562, .63752592, .58966088, .49026853, .18513048, .73596053E-02
.56195152, .43651354, 1.4545738, .27692837, .61739224, .56712031, .47124267, .17797218, .70750387E-02
.65495181, .43650618, 1.4502728, .27687979, .60846937, .55506438, .46093923, .17410520, .69213123E-02
.75677186, .43649662, 1.4450549, .27681556, .63027215, .57063037, .47353762, .17888828, .71114567E-02
.82230330, .43648586, 1.4394165, .27674365, .64344847, .57833183, .47960201, .18120390, .72035105E-02
.86295295, .43647426, 1.4334342, .27666545, .59565187, .53128344, .44026461, .16636282, .66135251E-02
.80669039, .43646249, 1.4274728, .27658689, .49519274, .43828630, .36293024, .13715556, .54524299E-02
.86685920, .43645149, 1.4218256, .27651274, .47679517, .41857630, .34633553, .13089655, .52036117E-02
1.0055619, .43643796, 1.4151044, .27642044, .43141928, .37537768, .31031695, .11729340, .46628369E-02
1.0540901, .43642375, 1.4081169, .27632296, .44455355, .38338724, .31665358, .11969786, .47584232E-02
1.0892521, .43640965, 1.4011862, .27622560, .46433941, .39694169, .32755253, .12382734, .49225837E-02
1.1170177, .43639556, 1.3943278, .27612856, .49788478, .42191532, .34784386, .13150856, .52279416E-02
1.1460736, .43638158, 1.3876055, .27603287, .54663771, .45941469, .37842971, .14308369, .56880950E-02
1.1745356, .43636748, 1.3808515, .27593586, .55096948, .45935366, .37805504, .14295375, .56829290E-02
1.2047423, .43635273, 1.3738846, .27583468, .53710252, .44405931, .36513650, .13807960, .54891636E-02
1.2333157, .43633756, 1.3667827, .27573049, .56410706, .46263745, .38007641, .14373997, .57141846E-02
1.2536583, .43632179, 1.3595396, .27562317, .54819566, .44594440, .36603150, .13843831, .55034244E-02
.58885705, .43631503, 1.3563409, .27558085, .73927182, .59729546, .48989466, .18529966, .73663327E-02
.43316057, .43633273, 1.3640265, .27571762, .83698940, .67362922, .55228698, .20891866, .83052740E-02
.41916928, .43634692, 1.3700117, .27582797, .75142777, .60215724, .49347401, .18668810, .74215275E-02
.41377583, .43636230, 1.3762441, .27594477, .77130598, .61548287, .50417972, .19075447, .75831804E-02
.41386971, .43637675, 1.3817778, .27605206, .81018370, .64381862, .52716964, .19946976, .79296455E-02
.41412240, .43639070, 1.3867491, .27615276, .78500199, .62128663, .50851214, .19242632, .76496433E-02
.41427910, .43640098, 1.3897561, .27622321, .75218993, .59282702, .48501155, .18354793, .72966944E-02
.41430783, .43640643, 1.3905995, .27625817, .79227400, .62171429, .50841922, .19242100, .76494315E-02
.41439098, .43641394, 1.3925371, .27631018, .82869166, .64763266, .52939278, .20037434, .79656038E-02
.41472474, .43642086, 1.3944523, .27636036, .71381116, .55576175, .45412061, .17189622, .68334979E-02
.41918367, .43641907, 1.3928145, .27635032, .58993369, .45697370, .37319881, .14127353, .56161340E-02
.43028998, .43641704, 1.3912897, .27634090, .63522184, .48958212, .39961499, .15128122, .60139759E-02
.41451067, .43642429, 1.3934987, .27639526, .91301942, .70067734, .57166082, .21642567, .86037032E-02
.41468233, .43644801, 1.4005944, .27654466, 1.3331119, 1.0208212, .83268261, .31527391, .12533277E-01
.41525760, .43647447, 1.4069941, .27669525, 1.6054549, 1.2289867, 1.0024960, .37961298, .15090985E-01
.41562667, .43649307, 1.4098485, .27678826, 1.5489222, 1.1859723, .96748239, .36639971, .14565714E-01
.41569668, .43650022, 1.4088840, .27681053, 1.3111440, 1.0031793, .81833738, .30995110, .12321678E-01
.41571963, .43650535, 1.4077327, .27682585, 1.1532164, .88075072, .71835148, .27210674, .10817227E-01
.41574326, .43651071, 1.4071586, .27684706, .98231936, .74840349, .61026311, .23118231, .91903359E-02
.41568255, .43651271, 1.4058871, .27685216, .94704235, .71914971, .58621126, .22208665, .88287489E-02
.41574940, .43651965, 1.4069452, .27689451, 1.0046655, .76052612, .61974150, .23480582, .93343817E-02
.41589910, .43652973, 1.4095875, .27696201, 1.0563316, .79769886, .64987767, .24624123, .97889807E-02
.41590303, .43653432, 1.4101301, .27699268, .77375895, .58246505, .47437364, .17975315, .71458388E-02
.41585132, .43653029, 1.4073235, .27696580, .60697043, .45477989, .37019622, .14028370, .55767861E-02
.41692492, .43652675, 1.4048111, .27694255, .71779233, .53526175, .43548262, .16503021, .65605487E-02
.42102113, .43652806, 1.4045788, .27695614, .83030885, .61676449, .50158131, .19008733, .75566601E-02
.42275536, .43652835, 1.4039648, .27696300, .75611436, .55952865, .45484751, .17238384, .68528820E-02
.41635203, .43652883, 1.4034009, .27697092, .74584174, .54968810, .44664890, .16928326, .67296214E-02
.41543514, .43654335, 1.4072145, .27706203, 1.4812032, 1.0887613, .88443160, .33522415, .13326371E-01
.41596022, .43656799, 1.4118457, .27718961, 1.4833039, 1.0905477, .88594830, .33582312, .13350185E-01
.41607797, .43657705, 1.4111093, .27721933, 1.4406558, 1.0584151, .85981202, .32593903, .12957258E-01
.41616434, .43658477, 1.4100755, .27724257, 1.5417342, 1.1323652, .91990095, .34874251, .13863776E-01
.41626143, .43659294, 1.4094080, .27727062, 1.2323672, .90451562, .73477644, .27857867, .11074510E-01
.41625360, .43659708, 1.4074396, .27727422, 1.4502593, 1.0627767, .86321843, .32729581, .13011193E-01
.41663453, .43661624, 1.4100027, .27736533, 1.5892235, 1.1648744, .94621611, .35879022, .14263210E-01
.41680062, .43662703, 1.4098843, .27740636, 1.4994832, 1.0989918, .89273506, .33853543, .13458008E-01
.41674772, .43662953, 1.4070771, .27739662, 1.5374990, 1.1266533, .91523033, .34709039, .13798099E-01
.41668564, .43663171, 1.4042549, .27738556, 1.5260341, 1.1180516, .90826774, .34447429, .13694099E-01
.41676211, .43663904, 1.4033546, .27740872, 1.3921381, 1.0196280, .82831895, .31417370, .12489541E-01
.41674256, .43664277, 1.4014770, .27741155, 1.1740587, .85873473, .69753110, .26458257, .10518115E-01
.41661394, .43664223, 1.3984480, .27739087, 1.0262393, .74896115, .60822821, .23072013, .91719618E-02
.78136551, .43663588, 1.3936552, .27733606, .88072795, .64030075, .51975238, .19716643, .78380797E-02
.41559735, .43663514, 1.3912696, .27732074, 1.0116823, .73308092, .59484643, .22566149, .89708613E-02
.41579992, .43664739, 1.3941088, .27739432, 1.0887277, .78714615, .63856798, .24225722, .96306009E-02
.41588882, .43665525, 1.3953931, .27744019, .98350281, .70938611, .57534212, .21827909, .86773830E-02
.41586199, .43665865, 1.3950591, .27745727, .93863529, .67502016, .54729307, .20764431, .82546119E-02
.41607720, .43667141, 1.3973838, .27752724, 1.4430500, 1.0357281, .83958066, .31855106, .12663557E-01
.41656110, .43669438, 1.4013683, .27764297, 1.7758902, 1.2752069, 1.0338149, .39226663, .15594019E-01
.41682199, .43670887, 1.4025038, .27770612, 1.6317974, 1.1727098, .95086414, .36081204, .14343583E-01
.41697714, .43671927, 1.4023638, .27774504, 1.7459470, 1.2555815, 1.0181926, .38638160, .15360067E-01
.41707548, .43672761, 1.4014748, .27777028, 1.6697584, 1.2018027, .97473073, .36991000, .14705260E-01
.41705114, .43673119, 1.3990808, .27776700, 1.3648293, .98236495, .79679447, .30239889, .12021451E-01
.88644528, .43672118, 1.3923531, .27768174, 1.0557947, .75849903, .61509645, .23345040, .92804991E-02
1.5579733, .43669972, 1.3820996, .27752906, .94595188, .67603546, .54784966, .20793439, .82661444E-02
1.3423055, .43667874, 1.3721280, .27738014, .96695602, .68715715, .55644506, .21120209, .83960500E-02
.97617960, .43666333, 1.3640386, .27726489, 1.0388914, .73463637, .59450531, .22565320, .89705326E-02
.40961403, .43666393, 1.3611531, .27724582, 1.1691995, .82510537, .66756505, .25338981, .10073161E-01
.92218298, .43666199, 1.3575842, .27721289, 1.0819073, .76131320, .61573446, .23372121, .92912633E-02
.86872393, .43665981, 1.3542030, .27718154, 1.1633440, .81587887, .65958303, .25036994, .99531105E-02
.40799800, .43667492, 1.3569940, .27726054, 1.3874621, .97190183, .78562295, .29821876, .11855277E-01
.40831369, .43669078, 1.3601437, .27734518, 1.2668771, .88697338, .71695197, .27215680, .10819218E-01
.40826666, .43669263, 1.3584245, .27734169, 1.2198625, .85270917, .68914407, .26160532, .10399758E-01
.40835124, .43669966, 1.3580470, .27736574, 1.3764775, .96133929, .77687907, .29491514, .11723943E-01
.40842962, .43670645, 1.3570757, .27738306, 1.4303862, .99859005, .80697227, .30634415, .12178289E-01
.40846324, .43671149, 1.3555586, .27738988, 1.5393693, 1.0744419, .86827981, .32962364, .13103733E-01
.40854976, .43671861, 1.3547058, .27740908, 1.5742208, 1.0991461, .88831747, .33723697, .13406390E-01
.40855289, .43672243, 1.3528309, .27740884, 1.4945201, 1.0436771, .84353966, .32024384, .12730852E-01
.40846720, .43672299, 1.3498755, .27738807, 1.3710803, .95723122, .77367491, .29372546, .11676650E-01
.40823087, .43671769, 1.3450841, .27733228, 1.2288316, .85712928, .69271177, .26299196, .10454883E-01
1.5298193, .43670189, 1.3369901, .27721366, .97348469, .67704105, .54696244, .20765992, .82552331E-02
1.6214167, .43667933, 1.3268546, .27705565, .88448691, .61151731, .49361897, .18740889, .74501811E-02
1.6106515, .43665674, 1.3167934, .27689761, .89308196, .61385512, .49509716, .18797068, .74725146E-02
1.3504870, .43663490, 1.3070488, .27674404, .97963077, .66980368, .53981864, .20494972, .81474939E-02
1.5911889, .43661350, 1.2975246, .27659327, 1.0318353, .70238465, .56571859, .21478219, .85383691E-02
1.5806251, .43659088, 1.2876858, .27643535, 1.0161194, .68824732, .55393016, .21030498, .83603831E-02
1.2764227, .43657044, 1.2786267, .27629092, 1.0733474, .72382927, .58219504, .22103369, .87868888E-02
1.3673905, .43655184, 1.2702056, .27615720, 1.0469295, .70322579, .56529719, .21461543, .85317399E-02
1.0687919, .43653423, 1.2621644, .27602935, 1.1375811, .76139528, .61173719, .23224239, .92324754E-02
1.3061078, .43651950, 1.2551051, .27591887, 1.0480604, .69929618, .56158841, .21319945, .84754508E-02
1.5390024, .43649903, 1.2462782, .27577424, .90475601, .60100406, .48233384, .18310787, .72792005E-02
1.5287845, .43647641, 1.2368282, .27561697, .82904321, .54792356, .43939981, .16680546, .66311220E-02
1.5186344, .43645385, 1.2274497, .27545980, .91654420, .60267383, .48293388, .18332759, .72879344E-02
1.5085521, .43643126, 1.2181424, .27530262, .94972253, .62165743, .49779847, .18896504, .75120432E-02
1.4051040, .43640897, 1.2089869, .27514690, .98247206, .64026958, .51235414, .19448410, .77314470E-02
.88497597, .43639085, 1.2013315, .27501783, 1.1216338, .72833031, .58249640, .22110096, .87895636E-02
.97537452, .43638280, 1.1970332, .27494991, 1.1939991, .77405399, .61891121, .23491286, .93386369E-02
1.0181751, .43637189, 1.1919457, .27486610, 1.0754834, .69555366, .55593789, .21100153, .83880741E-02
.92207581, .43636009, 1.1867278, .27477801, 1.0272744, .66242343, .52921778, .20085151, .79845749E-02
.78125596, .43635169, 1.1829876, .27471429, 1.0282161, .66136032, .52816510, .20044322, .79683429E-02
.96264780, .43634149, 1.1787027, .27463955, .86068630, .55219197, .44081339, .16728544, .66502015E-02
1.0956292, .43632358, 1.1715868, .27451423, .77389312, .49469754, .39469522, .14977826, .59542274E-02
.72716111, .43630847, 1.1657474, .27440923, .89775264, .57178688, .45594546, .17301434, .68779462E-02
.45339507, .43630445, 1.1646086, .27438268, .89688218, .57006383, .45443740, .17243420, .68548829E-02
.36222297, .43629831, 1.1627008, .27434206, .72517234, .45996928, .36656588, .13908590, .55291676E-02
.36185995, .43628499, 1.1577325, .27424967, .68053550, .43055579, .34300104, .13013984, .51735300E-02
1.0399331, .43626672, 1.1507224, .27412266, .59515047, .37512070, .29866907, .11331563, .45047067E-02
.81025404, .43624812, 1.1436938, .27399430, .61022884, .38287640, .30462867, .11557265, .45944313E-02
.35869160, .43623650, 1.1397694, .27391607, .66137064, .41381788, .32911253, .12485678, .49635079E-02
.94156104, .43622062, 1.1340110, .27380720, .53772992, .33531040, .26653740, .10111360, .40196320E-02
.80360276, .43620139, 1.1268978, .27367529, .61394751, .38099641, .30262259, .11479864, .45636613E-02
.35587794, .43619484, 1.1250235, .27363107, 1.0100503, .62544364, .49662310, .18838176, .74888566E-02
.35609841, .43620244, 1.1278974, .27367571, 1.3329953, .82528073, .65528506, .24854663, .98806284E-02
1.3793607, .43619040, 1.1230122, .27358636, 1.1853510, .73306912, .58195359, .22071338, .87741548E-02
1.1499180, .43616906, 1.1149085, .27343795, 1.1312125, .69766855, .55358511, .20993744, .83457716E-02
1.3195579, .43614870, 1.1071899, .27329564, 1.0773054, .66287261, .52575958, .19936946, .79256566E-02
.87478042, .43612918, 1.0998780, .27315933, 1.1215850, .68814504, .54553282, .20685099, .82230773E-02
.34872428, .43612865, 1.0993329, .27314469, 1.3022377, .79882663, .63325065, .24008992, .95444424E-02
.61054796, .43611959, 1.0957091, .27307427, 1.1633154, .71351957, .56561249, .21442614, .85242148E-02
1.0870667, .43609968, 1.0882885, .27293438, 1.0574526, .64730597, .51294625, .19444418, .77298582E-02
.82225943, .43608138, 1.0815926, .27280626, 1.0258614, .62643635, .49619722, .18808019, .74768686E-02
.77646238, .43606818, 1.0769290, .27271280, 1.0723048, .65374458, .51768327, .19620854, .77999984E-02
1.0321693, .43605563, 1.0726235, .27262449, .86933768, .52895600, .41872385, .15868957, .63084844E-02
.77062762, .43603820, 1.0665228, .27250358, .80759239, .48983079, .38754326, .14686283, .58383299E-02
.46951517, .43603018, 1.0644714, .27245009, 1.0714452, .64878184, .51315933, .19445139, .77301469E-02
.34127098, .43603629, 1.0683491, .27249667, 1.0885911, .65892017, .52114487, .19745994, .78497464E-02
.34135410, .43603757, 1.0703156, .27251101, 1.1272733, .68191904, .53928047, .20431294, .81221778E-02
.34146181, .43603987, 1.0725424, .27253070, 1.0778782, .65180278, .51543176, .19525981, .77622854E-02
1.2375193, .43602759, 1.0685458, .27244589, .89365315, .53942281, .42643154, .16153085, .64214370E-02
1.3570340, .43600500, 1.0604553, .27229062, .99766713, .60018444, .47418147, .17960402, .71399105E-02
.80104274, .43598616, 1.0536679, .27215829, 1.2591197, .75573355, .59681970, .22603332, .89856433E-02
.33613321, .43598184, 1.0517824, .27211607, 1.4273542, .85708088, .67688990, .25632837, .10189980E-01
.33642286, .43599027, 1.0542603, .27215460, 1.5488967, .93114173, .73550439, .27848917, .11070951E-01
.33660036, .43599471, 1.0553387, .27216762, 1.4307741, .86107624, .68026847, .25754189, .10238222E-01
.33665049, .43599439, 1.0548528, .27215162, 1.5349971, .92470050, .73063523, .27657533, .10994870E-01
.33696094, .43600366, 1.0576727, .27219617, 1.6115054, .97223186, .76835889, .29081678, .11561018E-01
.33728313, .43601328, 1.0607964, .27224529, 1.5619324, .94376659, .74603069, .28232840, .11223574E-01
.33735245, .43601394, 1.0609440, .27223831, 1.3335359, .80646187, .63757277, .24125464, .95907440E-02
.33747634, .43601647, 1.0622417, .27224872, 1.5812598, .95701575, .75668085, .28629041, .11381079E-01
.33787143, .43602884, 1.0678788, .27233151, 1.3600452, .82419747, .65178972, .24657519, .98022558E-02
.33799535, .43603140, 1.0696303, .27234724, 1.2832199, .77775979, .61507607, .23266129, .92491293E-02
.33811992, .43603402, 1.0702245, .27235124, 1.4909481, .90435910, .71527344, .27053222, .10754636E-01
.54988074, .43603277, 1.0694451, .27233049, 1.5410073, .93527788, .73977911, .27976683, .11121745E-01
.33817196, .43604466, 1.0734142, .27239561, 1.7183632, 1.0446849, .82652253, .31253061, .12424222E-01
.33850676, .43605492, 1.0763438, .27244541, 1.6003948, .97465116, .77131134, .29161572, .11592782E-01
.33875051, .43606189, 1.0781171, .27247423, 1.7047940, 1.0398837, .82312781, .31116667, .12370002E-01
.33895463, .43606752, 1.0793922, .27249417, 1.5801142, .96554750, .76448727, .28896257, .11487307E-01
.33904532, .43606904, 1.0792704, .27248809, 1.8452657, 1.1294225, .89445359, .33804414, .13438480E-01
.59448820, .43607664, 1.0812848, .27252200, 1.4839524, .91025019, .72110993, .27249786, .10832778E-01
1.3542708, .43605796, 1.0743735, .27239043, 1.2055027, .73842019, .58482707, .22097640, .87846117E-02
.67322600, .43603978, 1.0676877, .27226198, 1.3882396, .84908938, .67228270, .25399673, .10097289E-01
.54629803, .43604049, 1.0673959, .27225131, 1.3693691, .83810568, .66364461, .25070727, .99665197E-02
.83857924, .43602428, 1.0614216, .27213514, 1.2815670, .78378248, .62053216, .23439719, .93181366E-02
.58498734, .43601388, 1.0575606, .27205679, 1.3993164, .85539824, .67715770, .25576082, .10167418E-01
.70944148, .43601006, 1.0562035, .27202263, 1.2889124, .78773755, .62355435, .23549099, .93616182E-02
.33313590, .43601480, 1.0583638, .27204776, 1.2081482, .73846972, .58455837, .22074284, .87753274E-02
.33330992, .43601876, 1.0604770, .27207068, 1.3400015, .81905782, .64834386, .24480622, .97319325E-02
.33367386, .43602949, 1.0642983, .27213067, 1.5951746, .97614282, .77281553, .29177290, .11599028E-01
.33406538, .43604124, 1.0678933, .27219149, 1.5934132, .97653747, .77329808, .29192045, .11604895E-01
.33434638, .43604922, 1.0701108, .27222729, 1.6164289, .99206954, .78576237, .29659057, .11790548E-01
.33466777, .43605861, 1.0728036, .27227229, 1.6731775, 1.0287372, .81501877, .30759686, .12228087E-01
.33495533, .43606684, 1.0750701, .27230975, 1.8429630, 1.1355284, .89990389, .33959088, .13499966E-01
.33510882, .43607011, 1.0756658, .27231658, 1.4090095, .86959666, .68932086, .26009473, .10339707E-01
.33503550, .43606532, 1.0734664, .27227157, 1.4552807, .89882457, .71256512, .26883847, .10687302E-01
