.88156136E-02, .15865448E-02, .19730104E-01, .41887281E-02, .18485932E-01, .74740518E-02, .68534821E-01, .16997995E-01, .64337678E-03
.88280635E-02, .15865886E-02, .19850427E-01, .41900547E-02, .16930899E-01, .68524010E-02, .62844247E-01, .15585379E-01, .58990897E-03
.88362610E-02, .15866135E-02, .19934854E-01, .41908594E-02, .14746676E-01, .59696971E-02, .54750957E-01, .13577276E-01, .51390199E-03
.88448683E-02, .15866404E-02, .20029258E-01, .41917744E-02, .14185241E-01, .57416819E-02, .52659072E-01, .13057681E-01, .49423514E-03
.88526467E-02, .15866632E-02, .20114731E-01, .41925753E-02, .13623258E-01, .55127242E-02, .50557598E-01, .12535802E-01, .47448205E-03
.88580763E-02, .15866755E-02, .20177130E-01, .41930643E-02, .14034800E-01, .56765196E-02, .52056555E-01, .12906664E-01, .48851914E-03
.88695446E-02, .15867158E-02, .20286340E-01, .41942750E-02, .22500660E-01, .91080349E-02, .83535977E-01, .20709833E-01, .78387023E-03
.19995041E-01, .15867315E-02, .20309808E-01, .41944925E-02, .16639778E-01, .67460421E-02, .61886378E-01, .15341235E-01, .58066798E-03
.27665898E-01, .15866637E-02, .20180417E-01, .41924641E-02, .15079544E-01, .61014132E-02, .55951316E-01, .13868984E-01, .52494311E-03
.17627586E-01, .15866169E-02, .20090997E-01, .41910037E-02, .17547026E-01, .70894021E-02, .64992279E-01, .16108824E-01, .60972141E-03
.87979669E-02, .15866292E-02, .20112861E-01, .41911625E-02, .19091314E-01, .77206194E-02, .70788831E-01, .17544083E-01, .66404615E-03
.88107893E-02, .15866749E-02, .20191949E-01, .41921898E-02, .23205820E-01, .94033964E-02, .86243853E-01, .21372383E-01, .80894795E-03
.88257659E-02, .15867305E-02, .20299427E-01, .41935761E-02, .23792796E-01, .96663218E-02, .88689692E-01, .21976223E-01, .83180331E-03
.88425810E-02, .15867950E-02, .20437773E-01, .41953260E-02, .21412279E-01, .87229339E-02, .80066480E-01, .19837568E-01, .75085496E-03
.88482220E-02, .15868081E-02, .20485081E-01, .41957200E-02, .12724690E-01, .51868451E-02, .47613867E-01, .11796136E-01, .44648556E-03
.88490536E-02, .15867990E-02, .20494828E-01, .41955411E-02, .12352670E-01, .50303098E-02, .46170954E-01, .11438055E-01, .43293211E-03
.88539552E-02, .15868088E-02, .20553794E-01, .41959928E-02, .12440557E-01, .50619501E-02, .46456389E-01, .11508156E-01, .43558548E-03
.88580400E-02, .15868125E-02, .20602565E-01, .41962937E-02, .11392149E-01, .46300087E-02, .42485617E-01, .10523976E-01, .39833400E-03
.88664899E-02, .15868085E-02, .20636590E-01, .41963872E-02, .94282338E-02, .38261225E-02, .35101872E-01, .86945686E-02, .32909075E-03
.89483224E-02, .15867910E-02, .20638585E-01, .41960566E-02, .94094491E-02, .38108833E-02, .34952339E-01, .86571639E-02, .32767493E-03
.91608567E-02, .15867776E-02, .20651707E-01, .41958629E-02, .96873306E-02, .39158203E-02, .35905052E-01, .88927429E-02, .33659165E-03
.10209826E-01, .15867692E-02, .20679824E-01, .41958559E-02, .90473853E-02, .36503973E-02, .33462621E-01, .82874503E-02, .31368123E-03
.12381691E-01, .15867442E-02, .20668305E-01, .41953274E-02, .82520405E-02, .33213061E-02, .30434895E-01, .75372788E-02, .28528715E-03
.14017899E-01, .15867078E-02, .20627197E-01, .41944138E-02, .65625049E-02, .26337395E-02, .24123946E-01, .59741354E-02, .22612193E-03
.17707873E-01, .15866547E-02, .20543817E-01, .41929530E-02, .67785727E-02, .27100253E-02, .24807869E-01, .61432933E-02, .23252462E-03
.17102391E-01, .15866115E-02, .20488502E-01, .41918410E-02, .84201200E-02, .33554914E-02, .30700976E-01, .76023280E-02, .28774925E-03
.13921121E-01, .15865811E-02, .20466184E-01, .41911444E-02, .99178348E-02, .39415625E-02, .36047589E-01, .89258384E-02, .33784437E-03
.11412737E-01, .15865779E-02, .20514604E-01, .41913586E-02, .10973537E-01, .43535819E-02, .39805174E-01, .98556941E-02, .37303957E-03
.14269358E-01, .15865795E-02, .20573011E-01, .41917101E-02, .10017684E-01, .39682570E-02, .36273651E-01, .89807641E-02, .33992325E-03
.21289384E-01, .15865422E-02, .20531492E-01, .41907770E-02, .90750260E-02, .35837158E-02, .32742091E-01, .81059625E-02, .30681194E-03
.10373137E-01, .15865277E-02, .20547461E-01, .41905856E-02, .15495833E-01, .61079101E-02, .55786718E-01, .13810141E-01, .52271597E-03
.87681524E-02, .15865773E-02, .20721329E-01, .41924752E-02, .11346505E-01, .44711032E-02, .40835641E-01, .10108161E-01, .38259535E-03
.87822285E-02, .15866004E-02, .20823663E-01, .41934638E-02, .98645873E-02, .38812703E-02, .35441000E-01, .87722521E-02, .33203111E-03
.10445494E-01, .15866088E-02, .20889387E-01, .41939751E-02, .11073325E-01, .43498697E-02, .39710850E-01, .98284958E-02, .37201005E-03
.90442915E-02, .15866209E-02, .20967618E-01, .41946396E-02, .14749717E-01, .57878583E-02, .52830443E-01, .13074590E-01, .49487519E-03
.88614561E-02, .15866710E-02, .21136070E-01, .41965120E-02, .15108844E-01, .59287446E-02, .54117326E-01, .13391840E-01, .50688325E-03
.88383835E-02, .15867008E-02, .21249574E-01, .41977004E-02, .18965648E-01, .74441931E-02, .67954458E-01, .16814213E-01, .63642045E-03
.89358659E-02, .15867263E-02, .21315252E-01, .41984436E-02, .26944431E-01, .10603121E-01, .96830219E-01, .23955720E-01, .90672757E-03
.90330765E-02, .15867465E-02, .21355512E-01, .41989135E-02, .24321390E-01, .96013639E-02, .87725736E-01, .21699969E-01, .82134700E-03
.91225319E-02, .15867318E-02, .21312360E-01, .41982797E-02, .20015180E-01, .79170400E-02, .72359309E-01, .17896600E-01, .67738903E-03
.92107831E-02, .15867123E-02, .21260539E-01, .41975151E-02, .21087632E-01, .83540156E-02, .76372132E-01, .18886851E-01, .71487023E-03
.93008270E-02, .15867022E-02, .21226514E-01, .41970038E-02, .23559866E-01, .93528638E-02, .85531831E-01, .21149367E-01, .80050662E-03
.93926471E-02, .15867014E-02, .21215806E-01, .41967919E-02, .21613246E-01, .85994741E-02, .78670040E-01, .19450191E-01, .73619268E-03
.94847223E-02, .15867025E-02, .21222280E-01, .41967463E-02, .19835677E-01, .79043508E-02, .72328746E-01, .17880335E-01, .67677349E-03
.95793139E-02, .15867169E-02, .21270402E-01, .41971938E-02, .18518992E-01, .73879897E-02, .67616314E-01, .16713623E-01, .63261308E-03
.96744513E-02, .15867321E-02, .21328401E-01, .41977311E-02, .16022434E-01, .63959816E-02, .58543645E-01, .14469654E-01, .54767868E-03
.98227104E-02, .15867256E-02, .21343127E-01, .41976608E-02, .11735639E-01, .46812678E-02, .42844545E-01, .10588660E-01, .40078245E-03
.98593431E-02, .15867224E-02, .21366520E-01, .41977027E-02, .14653379E-01, .58385581E-02, .53428404E-01, .13203420E-01, .49975142E-03
.99474071E-02, .15867368E-02, .21422323E-01, .41982131E-02, .15628031E-01, .62271981E-02, .56986134E-01, .14081444E-01, .53298468E-03
.10038354E-01, .15867391E-02, .21447888E-01, .41983346E-02, .14740945E-01, .58717253E-02, .53731326E-01, .13276051E-01, .50250051E-03
.10289956E-01, .15867439E-02, .21485645E-01, .41985931E-02, .12627706E-01, .50267312E-02, .45995224E-01, .11363730E-01, .43011885E-03
.10501261E-01, .15867443E-02, .21517817E-01, .41987533E-02, .11673481E-01, .46404405E-02, .42452458E-01, .10487727E-01, .39696204E-03
.10627219E-01, .15867483E-02, .21557610E-01, .41990140E-02, .11492066E-01, .45621064E-02, .41727915E-01, .10308050E-01, .39016121E-03
.12956268E-01, .15867430E-02, .21577250E-01, .41990085E-02, .99889496E-02, .39582239E-02, .36194969E-01, .89406911E-02, .33840653E-03
.16550165E-01, .15867209E-02, .21558063E-01, .41984841E-02, .10354701E-01, .40927655E-02, .37410636E-01, .92404261E-02, .34975156E-03
.19018957E-01, .15866939E-02, .21528151E-01, .41978122E-02, .11851732E-01, .46731862E-02, .42699501E-01, .10546076E-01, .39917056E-03
.22072261E-01, .15866611E-02, .21484256E-01, .41969549E-02, .12714105E-01, .50020409E-02, .45687109E-01, .11283122E-01, .42706783E-03
.24536667E-01, .15866196E-02, .21420093E-01, .41958313E-02, .11057011E-01, .43390761E-02, .39614417E-01, .97826589E-02, .37027508E-03
.25814243E-01, .15865740E-02, .21343788E-01, .41945451E-02, .91262069E-02, .35694663E-02, .32569502E-01, .80424240E-02, .30440695E-03
.27522912E-01, .15865242E-02, .21259049E-01, .41931439E-02, .85576661E-02, .33335616E-02, .30395919E-01, .75052679E-02, .28407553E-03
.30136136E-01, .15864715E-02, .21167355E-01, .41916436E-02, .94015878E-02, .36471018E-02, .33230700E-01, .82047367E-02, .31055050E-03
.11598658E-01, .15864662E-02, .21185324E-01, .41915928E-02, .19245766E-01, .74528744E-02, .67885689E-01, .16759526E-01, .63435058E-03
.10995509E-01, .15865121E-02, .21310618E-01, .41930182E-02, .18423183E-01, .71423296E-02, .65068841E-01, .16062053E-01, .60795119E-03
.11200059E-01, .15865364E-02, .21387530E-01, .41938042E-02, .15814982E-01, .61325831E-02, .55872235E-01, .13790300E-01, .52196498E-03
.11625551E-01, .15865557E-02, .21458359E-01, .41944804E-02, .13133210E-01, .50893100E-02, .46362929E-01, .11442102E-01, .43308537E-03
.11277387E-01, .15865810E-02, .21536840E-01, .41952953E-02, .21842185E-01, .84640207E-02, .77106573E-01, .19027228E-01, .72018337E-03
.11331351E-01, .15866524E-02, .21681583E-01, .41971882E-02, .24768081E-01, .96220151E-02, .87690614E-01, .21635611E-01, .81891107E-03
.11345627E-01, .15867370E-02, .21850193E-01, .41994429E-02, .20998364E-01, .81730112E-02, .74507631E-01, .18380219E-01, .69569412E-03
.11360742E-01, .15868256E-02, .22020319E-01, .42017698E-02, .27692491E-01, .10800818E-01, .98496057E-01, .24294052E-01, .91953325E-03
.11376666E-01, .15869188E-02, .22151984E-01, .42038364E-02, .28171333E-01, .11027692E-01, .10062231, .24814066E-01, .93921612E-03
.11391855E-01, .15870086E-02, .22269731E-01, .42057559E-02, .32541629E-01, .12791337E-01, .11678997, .28795701E-01, .10899216E-02
.11407630E-01, .15871021E-02, .22391846E-01, .42077526E-02, .30740933E-01, .12139759E-01, .11092044, .27343303E-01, .10349482E-02
.11422800E-01, .15871922E-02, .22508040E-01, .42096744E-02, .32551222E-01, .12913642E-01, .11807469, .29101586E-01, .11014995E-02
.11438094E-01, .15872831E-02, .22624560E-01, .42116148E-02, .30783795E-01, .12269765E-01, .11226804, .27665548E-01, .10471453E-02
.11452033E-01, .15873673E-02, .22728890E-01, .42133834E-02, .28407630E-01, .11368087E-01, .10408132, .25644142E-01, .97063469E-03
.11466060E-01, .15874523E-02, .22835018E-01, .42151804E-02, .31358965E-01, .12598598E-01, .11541667, .28432678E-01, .10761812E-02
.11481490E-01, .15875440E-02, .22966364E-01, .42172722E-02, .32542996E-01, .13135779E-01, .12042367, .29661410E-01, .11226888E-02
.11492935E-01, .15876162E-02, .23082111E-01, .42190151E-02, .30944748E-01, .12549526E-01, .11513110, .28353492E-01, .10731840E-02
.11502872E-01, .15876810E-02, .23187112E-01, .42205886E-02, .31533517E-01, .12844447E-01, .11791492, .29034929E-01, .10989765E-02
.11520986E-01, .15877869E-02, .23331588E-01, .42229681E-02, .36342010E-01, .14884191E-01, .13675192, .33668350E-01, .12743521E-02
.11534697E-01, .15878713E-02, .23446044E-01, .42248555E-02, .31024147E-01, .12774077E-01, .11745795, .28914198E-01, .10944066E-02
.11544123E-01, .15879342E-02, .23538327E-01, .42263209E-02, .28500581E-01, .11779550E-01, .10837506, .26675243E-01, .10096618E-02
.11560019E-01, .15880293E-02, .23678256E-01, .42285565E-02, .31262055E-01, .12975615E-01, .11945441, .29399093E-01, .11127602E-02
.11575689E-01, .15881241E-02, .23811037E-01, .42307312E-02, .33188004E-01, .13840738E-01, .12750867, .31377882E-01, .11876574E-02
.11583857E-01, .15881808E-02, .23894096E-01, .42320723E-02, .25186937E-01, .10544867E-01, .97201459E-01, .23917491E-01, .90528082E-03
.11589359E-01, .15882242E-02, .23965914E-01, .42331708E-02, .23824623E-01, .99960389E-02, .92173137E-01, .22678517E-01, .85838523E-03
.11590402E-01, .15882456E-02, .24002630E-01, .42337268E-02, .20125583E-01, .84563335E-02, .77993765E-01, .19188531E-01, .72628882E-03
.11591296E-01, .15882663E-02, .24042284E-01, .42343005E-02, .20372489E-01, .85656252E-02, .79011373E-01, .19437732E-01, .73572114E-03
.11606991E-01, .15883609E-02, .24195211E-01, .42366642E-02, .29305506E-01, .12350114E-01, .11396083, .28033758E-01, .10610819E-02
.11626789E-01, .15884765E-02, .24342097E-01, .42392276E-02, .32774109E-01, .13871485E-01, .12808038, .31504504E-01, .11924501E-02
.11644381E-01, .15885810E-02, .24475712E-01, .42415634E-02, .32179967E-01, .13686671E-01, .12646401, .31104421E-01, .11773071E-02
.11661218E-01, .15886819E-02, .24593763E-01, .42437371E-02, .28847015E-01, .12322077E-01, .11392692, .28018977E-01, .10605224E-02
.11676684E-01, .15887762E-02, .24699073E-01, .42457343E-02, .31588871E-01, .13547218E-01, .12532742, .30820955E-01, .11665778E-02
.11693701E-01, .15888790E-02, .24818059E-01, .42479411E-02, .33325024E-01, .14361585E-01, .13295478, .32694794E-01, .12375029E-02
.11709317E-01, .15889750E-02, .24929484E-01, .42500133E-02, .31853024E-01, .13793856E-01, .12778807, .31422656E-01, .11893524E-02
.11727039E-01, .15890813E-02, .25052123E-01, .42523057E-02, .33998527E-01, .14797955E-01, .13718975, .33733062E-01, .12768015E-02
.11743182E-01, .15891797E-02, .25162322E-01, .42544156E-02, .36317740E-01, .15898472E-01, .14751241, .36269970E-01, .13728235E-02
.11754677E-01, .15892553E-02, .25243022E-01, .42560184E-02, .34483187E-01, .15187178E-01, .14103267, .34675863E-01, .13124864E-02
.11763978E-01, .15893198E-02, .25314633E-01, .42574257E-02, .31679355E-01, .14023249E-01, .13031724, .32040793E-01, .12127487E-02
.11767452E-01, .15893553E-02, .25350330E-01, .42582047E-02, .25323128E-01, .11248795E-01, .10458700, .25714412E-01, .97329437E-03
.11769519E-01, .15893839E-02, .25383802E-01, .42588855E-02, .22734132E-01, .10117340E-01, .94093904E-01, .23134479E-01, .87564345E-03
.11780908E-01, .15894590E-02, .25496582E-01, .42607621E-02, .30266576E-01, .13503310E-01, .12563112, .30888436E-01, .11691318E-02
.11802443E-01, .15895858E-02, .25656497E-01, .42636218E-02, .35428204E-01, .15889687E-01, .14794160, .36374141E-01, .13767664E-02
.11820173E-01, .15896932E-02, .25775315E-01, .42659347E-02, .34774154E-01, .15686288E-01, .14616382, .35937730E-01, .13602485E-02
.11836250E-01, .15897927E-02, .25881492E-01, .42680544E-02, .35095111E-01, .15923958E-01, .14849743, .36512595E-01, .13820071E-02
.11852114E-01, .15898914E-02, .25984395E-01, .42701429E-02, .37431367E-01, .17090697E-01, .15951349, .39222904E-01, .14845929E-02
.11859610E-01, .15899476E-02, .26028022E-01, .42712642E-02, .33013742E-01, .15164462E-01, .14165041, .34832388E-01, .13184119E-02
.11863299E-01, .15899850E-02, .26054492E-01, .42720269E-02, .30244874E-01, .13956976E-01, .13045397, .32080974E-01, .12142702E-02
.11862923E-01, .15900019E-02, .26056081E-01, .42723496E-02, .26373718E-01, .12212894E-01, .11420768, .28087329E-01, .10631103E-02
.11860285E-01, .15899995E-02, .26028687E-01, .42722174E-02, .22014877E-01, .10213830E-01, .95540896E-01, .23497809E-01, .88939600E-03
.11855853E-01, .15900036E-02, .26014002E-01, .42722542E-02, .27157264E-01, .12621081E-01, .11808935, .29045103E-01, .10993620E-02
.11867016E-01, .15900789E-02, .26103433E-01, .42739660E-02, .42236920E-01, .19745987E-01, .18489940, .45481496E-01, .17214827E-02
.11876687E-01, .15901468E-02, .26153462E-01, .42752740E-02, .39528988E-01, .18632963E-01, .17466421, .42968947E-01, .16263835E-02
.11882666E-01, .15901963E-02, .26180534E-01, .42761806E-02, .36855340E-01, .17498795E-01, .16418689, .40396530E-01, .15290172E-02
.11890123E-01, .15902531E-02, .26221365E-01, .42772898E-02, .38812656E-01, .18559646E-01, .17430057, .42890906E-01, .16234301E-02
.11900420E-01, .15903241E-02, .26274679E-01, .42786687E-02, .38289007E-01, .18446280E-01, .17340107, .42676367E-01, .16153107E-02
.11910500E-01, .15903942E-02, .26325969E-01, .42800214E-02, .41467454E-01, .20137828E-01, .18949351, .46645436E-01, .17655413E-02
.11917376E-01, .15904478E-02, .26351869E-01, .42809844E-02, .44025421E-01, .21581065E-01, .20331070, .50057471E-01, .18946899E-02
.11916715E-01, .15904637E-02, .26324213E-01, .42810692E-02, .37064433E-01, .18324871E-01, .17281768, .42559389E-01, .16108865E-02
.11912732E-01, .15904626E-02, .26279829E-01, .42808214E-02, .31468268E-01, .15650250E-01, .14770338, .36382079E-01, .13770738E-02
.11906764E-01, .15904520E-02, .26224401E-01, .42803637E-02, .28192330E-01, .14081475E-01, .13297065, .32759331E-01, .12399517E-02
.11902791E-01, .15904277E-02, .26147097E-01, .42795660E-02, .23684962E-01, .11861982E-01, .11205237, .27610490E-01, .10450662E-02
.11890171E-01, .15904065E-02, .26079817E-01, .42788880E-02, .22348935E-01, .11210122E-01, .10591856, .26103083E-01, .98801020E-03
.11891352E-01, .15904318E-02, .26102629E-01, .42794775E-02, .23124630E-01, .11612852E-01, .10974396, .27049962E-01, .10238503E-02
.11893219E-01, .15904607E-02, .26133254E-01, .42801728E-02, .23757551E-01, .11951771E-01, .11297511, .27850835E-01, .10541633E-02
.11894332E-01, .15904851E-02, .26155699E-01, .42807581E-02, .22667073E-01, .11419495E-01, .10796677, .26620448E-01, .10075927E-02
.11895941E-01, .15905126E-02, .26185039E-01, .42814291E-02, .21567488E-01, .10879446E-01, .10288080, .25370369E-01, .96027693E-03
.11894903E-01, .15905225E-02, .26184885E-01, .42816610E-02, .19062756E-01, .96191000E-02, .90970263E-01, .22436455E-01, .84922719E-03
.12063147E-01, .15905147E-02, .26150681E-01, .42814082E-02, .17537920E-01, .88453740E-02, .83652303E-01, .20634249E-01, .78101316E-03
.12969256E-01, .15904917E-02, .26085466E-01, .42807208E-02, .15382553E-01, .77479673E-02, .73266044E-01, .18074388E-01, .68412157E-03
.15133174E-01, .15904600E-02, .26002599E-01, .42797853E-02, .13995148E-01, .70333900E-02, .66494182E-01, .16405461E-01, .62095211E-03
.11974038E-01, .15904574E-02, .25981823E-01, .42796908E-02, .19304799E-01, .96846502E-02, .91544114E-01, .22588294E-01, .85497432E-03
.11873162E-01, .15905505E-02, .26144847E-01, .42822114E-02, .24662150E-01, .12388216E-01, .11712239, .28903933E-01, .10940235E-02
.11883972E-01, .15906243E-02, .26261264E-01, .42841304E-02, .23934705E-01, .12047614E-01, .11393488, .28121972E-01, .10644259E-02
.11888522E-01, .15906661E-02, .26317777E-01, .42852010E-02, .23476113E-01, .11836669E-01, .11196724, .27640859E-01, .10462156E-02
.11887807E-01, .15906795E-02, .26320253E-01, .42854962E-02, .22731634E-01, .11478021E-01, .10859829, .26813550E-01, .10149019E-02
.11915120E-01, .15906641E-02, .26266515E-01, .42849984E-02, .20449534E-01, .10334664E-01, .97795151E-01, .24149904E-01, .91408193E-03
.11875568E-01, .15906444E-02, .26204254E-01, .42843735E-02, .18570160E-01, .93859592E-02, .88823199E-01, .21937400E-01, .83033787E-03
.11870591E-01, .15906530E-02, .26201330E-01, .42845639E-02, .22494521E-01, .11370953E-01, .10761509, .26582465E-01, .10061550E-02
.11882739E-01, .15907332E-02, .26306421E-01, .42864680E-02, .37143748E-01, .18855767E-01, .17854691, .44113100E-01, .16696965E-02
.11897350E-01, .15908256E-02, .26395861E-01, .42883945E-02, .36909431E-01, .18875647E-01, .17889401, .44211429E-01, .16734197E-02
.11907279E-01, .15908956E-02, .26444646E-01, .42897211E-02, .36720209E-01, .18914443E-01, .17941624, .44353757E-01, .16788084E-02
.11916660E-01, .15909623E-02, .26488718E-01, .42909789E-02, .37622400E-01, .19525005E-01, .18537270, .45840833E-01, .17350967E-02
