.69047624, .83136177, 1.9322870, .45847687, 3.1896229, 3.2256656, 2.6008093, 1.0070212, .46287119E-01
.69073027, .83136731, 1.9307096, .45848817, 2.9556692, 2.9991083, 2.4190063, .93718600, .43077264E-01
.69095403, .83137172, 1.9294401, .45849961, 2.6802206, 2.7253706, 2.1987517, .85232431, .39176717E-01
.69115800, .83137566, 1.9285531, .45851281, 2.5816243, 2.6280079, 2.1205220, .82242489, .37802480E-01
.69151890, .83138490, 1.9288659, .45855394, 2.6608176, 2.7116663, 2.1883593, .84917408, .39032072E-01
.69200909, .83139849, 1.9292715, .45860901, 2.6810684, 2.7363958, 2.2087269, .85753202, .39416317E-01
.69242984, .83140963, 1.9288888, .45864910, 2.7420485, 2.8028255, 2.2627697, .87898910, .40402677E-01
.69278395, .83141881, 1.9279126, .45867649, 2.3326399, 2.3862176, 1.9266682, .74881059, .34419090E-01
.69324774, .83143163, 1.9280107, .45872578, 2.4166770, 2.4719617, 1.9959816, .77611923, .35674397E-01
.69380653, .83144790, 1.9294666, .45879844, 2.3418221, 2.3950219, 1.9339262, .75234914, .34581877E-01
.69426650, .83146071, 1.9306813, .45885912, 2.2676516, 2.3186946, 1.8723499, .72873151, .33496358E-01
.69461280, .83146942, 1.9315232, .45890474, 1.9109768, 1.9507432, 1.5750695, .61328530, .28189898E-01
.69501382, .83148015, 1.9334725, .45896736, 1.8226107, 1.8560175, 1.4983263, .58362025, .26826382E-01
.69534987, .83148861, 1.9351518, .45902085, 1.6232327, 1.6474227, 1.3295873, .51806980, .23813372E-01
.69567508, .83149689, 1.9370617, .45907581, 1.5173823, 1.5335945, 1.2373075, .48226044, .22167418E-01
.69589019, .83150125, 1.9381424, .45911154, 1.3812692, 1.3894010, 1.1205351, .43686783, .20080939E-01
.69608819, .83150518, 1.9392453, .45914593, 1.2279260, 1.2289405, .99070883, .38634706, .17758735E-01
.69634962, .83151150, 1.9410999, .45919439, 1.3472848, 1.3409138, 1.0804678, .42145064, .19372301E-01
.69661051, .83151752, 1.9433059, .45924655, 1.3380033, 1.3250000, 1.0671933, .41637397, .19138966E-01
.69676584, .83152020, 1.9444863, .45927793, 1.3088353, 1.2894551, 1.0381101, .40512228, .18621787E-01
.69682831, .83152008, 1.9447602, .45929092, 1.2546446, 1.2295213, .98940831, .38620287, .17752152E-01
.69678432, .83151519, 1.9437551, .45927900, 1.1331933, 1.1042106, .88813055, .34674126, .15938271E-01
.69730479, .83150840, 1.9421579, .45925480, 1.1033956, 1.0686531, .85907024, .33545843, .15419647E-01
.70190144, .83150029, 1.9402245, .45922300, 1.0915954, 1.0510194, .84445328, .32980990, .15160009E-01
.72339189, .83148932, 1.9373436, .45917287, 1.1117537, 1.0638565, .85429519, .33371228, .15339388E-01
.76893693, .83147514, 1.9333687, .45910171, 1.0923811, 1.0391437, .83400309, .32584155, .14977603E-01
.81338936, .83145785, 1.9283776, .45901132, .98865938, .93444306, .74952734, .29288360, .13462662E-01
.80106050, .83144045, 1.9234114, .45892054, .81072938, .76109797, .61009854, .23843263, .10959771E-01
.82054794, .83142531, 1.9193380, .45884511, .78765547, .73397100, .58794034, .22979924, .10562930E-01
.90950197, .83140862, 1.9148067, .45876053, .70958585, .65606648, .52514005, .20527478, .94356425E-02
.98553520, .83139127, 1.9100611, .45867100, .71797138, .65858829, .52675128, .20592417, .94654923E-02
1.0478632, .83137381, 1.9054840, .45858371, .74038804, .67379224, .53848940, .21053262, .96773235E-02
1.1143963, .83135653, 1.9009271, .45849603, .78276128, .70671415, .56435049, .22066423, .10143032E-01
1.1825862, .83133948, 1.8964319, .45840853, .84936893, .76103556, .60726011, .23746502, .10915299E-01
1.2538401, .83132094, 1.8915389, .45831335, .84661740, .75293565, .60033721, .23478067, .10791906E-01
1.3285302, .83130014, 1.8857363, .45820129, .81661886, .72048455, .57398611, .22449560, .10319144E-01
1.4063512, .83127809, 1.8794796, .45808065, .84891587, .74318087, .59158218, .23139787, .10636413E-01
1.4980159, .83125401, 1.8725475, .45794719, .81335109, .70634747, .56177932, .21975873, .10101410E-01
.83193368, .83123964, 1.8693689, .45788005, 1.0705189, .92312545, .73363525, .28701141, .13192741E-01
.68591923, .83125305, 1.8763183, .45799732, 1.2238270, 1.0506316, .83458716, .32653996, .15009707E-01
.68295300, .83125812, 1.8798096, .45805469, 1.0864991, .92823225, .73699015, .28838405, .13255834E-01
.68257290, .83125913, 1.8816546, .45808473, 1.1223541, .95410001, .75713795, .29629609, .13619520E-01
.68278402, .83126289, 1.8839189, .45812708, 1.3105584, 1.1091208, .87974995, .34431365, .15826691E-01
.68305010, .83126825, 1.8858178, .45817032, 1.3754536, 1.1595597, .91939378, .35986859, .16541686E-01
.68314666, .83126789, 1.8849257, .45816851, 1.3792571, 1.1584934, .91820139, .35944101, .16522035E-01
.68310422, .83126277, 1.8821697, .45813352, 1.5025543, 1.2574817, .99628532, .39005119, .17929059E-01
.68335938, .83126795, 1.8828604, .45816323, 1.6141733, 1.3466841, 1.0666201, .41763633, .19197039E-01
.68364972, .83127415, 1.8842958, .45820418, 1.4480419, 1.2048827, .95405352, .37360281, .17173003E-01
.68369967, .83127248, 1.8833349, .45819676, 1.2626464, 1.0463556, .82817441, .32434085, .14908629E-01
.68387502, .83127487, 1.8840872, .45821932, 1.3679507, 1.1291584, .89333951, .34989345, .16083181E-01
.68423307, .83128345, 1.8864156, .45827627, 1.8057605, 1.4859979, 1.1752851, .46037155, .21161411E-01
.68462473, .83129323, 1.8864961, .45831370, 2.2462049, 1.8469020, 1.4606348, .57222182, .26302759E-01
.68484360, .83129728, 1.8844789, .45831251, 2.3255978, 1.9122574, 1.5123806, .59258211, .27238693E-01
.68494064, .83129716, 1.8813825, .45828819, 2.1501784, 1.7677289, 1.3980968, .54788357, .25184128E-01
.68493074, .83129340, 1.8774306, .45824409, 1.8658044, 1.5320741, 1.2115895, .47485775, .21827435E-01
.68509513, .83129549, 1.8754225, .45823702, 1.7333206, 1.4203395, 1.1229974, .44018713, .20233767E-01
.68532944, .83129978, 1.8745288, .45824817, 1.5935656, 1.3027875, 1.0298115, .40370318, .18556742E-01
.68548381, .83130169, 1.8733747, .45824867, 1.6101112, 1.3124775, 1.0371543, .40662211, .18690925E-01
.68587554, .83131140, 1.8751746, .45830306, 1.7539916, 1.4262303, 1.1267579, .44179657, .20307768E-01
.68629074, .83132207, 1.8776832, .45836711, 1.8686279, 1.5170858, 1.1983565, .46992040, .21600533E-01
.68646342, .83132464, 1.8778887, .45838386, 1.4395289, 1.1659647, .92078066, .36110759, .16598811E-01
.68638247, .83131838, 1.8755125, .45834890, 1.2032070, .97072852, .76627183, .30053577, .13814543E-01
.68639284, .83131570, 1.8744050, .45833582, 1.4245632, 1.1447700, .90326422, .35429013, .16285438E-01
.68660903, .83131939, 1.8759105, .45836991, 1.6323349, 1.3080336, 1.0317734, .40472814, .18603899E-01
.68667233, .83131832, 1.8758414, .45837286, 1.4668279, 1.1721873, .92434710, .36261743, .16668221E-01
.68667406, .83131522, 1.8750446, .45836210, 1.3846575, 1.1029232, .86941886, .34109357, .15678845E-01
.68685591, .83131832, 1.8748204, .45837525, 2.1843011, 1.7361306, 1.3682610, .53684640, .24676913E-01
.68696952, .83131850, 1.8720297, .45835516, 1.9623293, 1.5590373, 1.2286670, .48212263, .22161495E-01
.68674302, .83130795, 1.8661237, .45826924, 1.9088441, 1.5141199, 1.1930776, .46819985, .21521524E-01
.68664324, .83130139, 1.8614950, .45820850, 2.0530355, 1.6267499, 1.2817003, .50302380, .23122275E-01
.68671834, .83130080, 1.8587108, .45818377, 1.6668698, 1.3188951, 1.0389981, .40780613, .18745456E-01
.68671292, .83129728, 1.8551853, .45814323, 1.9428065, 1.5337589, 1.2079723, .47416621, .21795807E-01
.68715709, .83130902, 1.8554932, .45818642, 2.1114478, 1.6660554, 1.3121241, .51509392, .23677154E-01
.68719918, .83130723, 1.8521421, .45815215, 1.9939065, 1.5719607, 1.2379264, .48600957, .22340260E-01
.68692106, .83129448, 1.8459241, .45805639, 2.0474772, 1.6127144, 1.2699146, .49861118, .22919524E-01
.68674618, .83128500, 1.8407788, .45798147, 2.0392942, 1.6048207, 1.2635951, .49617270, .22807458E-01
.68686748, .83128554, 1.8385700, .45796576, 1.8809319, 1.4787527, 1.1642252, .45719081, .21015605E-01
.68686420, .83128220, 1.8354326, .45792800, 1.6217157, 1.2725084, 1.0016408, .39337268, .18082086E-01
.68672770, .83127415, 1.8312849, .45786640, 1.4663297, 1.1475450, .90301067, .35465977, .16302582E-01
1.2881571, .83125955, 1.8254912, .45776844, 1.3228248, 1.0308037, .81072843, .31843284, .14637341E-01
.68539250, .83125579, 1.8232851, .45773882, 1.5717890, 1.2207024, .95970911, .37696809, .17328024E-01
.68580425, .83126664, 1.8256960, .45779780, 1.7145364, 1.3288885, 1.0445309, .41030902, .18860599E-01
.68587929, .83126587, 1.8247643, .45778927, 1.5646355, 1.2101591, .95098364, .37358284, .17172417E-01
.68587047, .83126223, 1.8231280, .45776519, 1.5177394, 1.1707140, .91970128, .36131203, .16608361E-01
.68615186, .83126831, 1.8237306, .45779264, 2.0266733, 1.5604672, 1.2256432, .48153007, .22134408E-01
.68649805, .83127666, 1.8233941, .45781708, 2.3703918, 1.8248605, 1.4333148, .56315708, .25886578E-01
.68666476, .83127880, 1.8214362, .45780712, 2.1811399, 1.6794910, 1.3191985, .51835573, .23827234E-01
.68683207, .83128107, 1.8195392, .45779768, 2.3337104, 1.7970507, 1.4115785, .55469215, .25497559E-01
.68690115, .83127999, 1.8167038, .45776874, 2.2334211, 1.7202206, 1.3512973, .53104055, .24410417E-01
.68682510, .83127421, 1.8125725, .45771196, 1.8267697, 1.4062232, 1.1045876, .43411413, .19955005E-01
1.4599385, .83125108, 1.8038796, .45755795, 1.4141021, 1.0857900, .85263246, .33510974, .15404048E-01
2.5659316, .83121085, 1.7906210, .45730594, 1.2673053, .96683407, .75858539, .29815769, .13705467E-01
2.2108166, .83117241, 1.7779168, .45706329, 1.2928903, .97956544, .76787394, .30181777, .13873712E-01
1.6080012, .83114564, 1.7685826, .45688915, 1.3859036, 1.0436674, .81746507, .32131884, .14770119E-01
.67518336, .83115017, 1.7679523, .45689523, 1.5575619, 1.1697923, .91594857, .36003917, .16549984E-01
1.5207133, .83114862, 1.7658038, .45686796, 1.4499733, 1.0849597, .84911722, .33377767, .15342819E-01
1.4331102, .83114672, 1.7638434, .45684129, 1.5769721, 1.1750100, .91908050, .36128736, .16607361E-01
.67334503, .83116615, 1.7682879, .45694286, 1.9002109, 1.4134482, 1.1053534, .43452048, .19973682E-01
.67362523, .83117139, 1.7687684, .45696309, 1.7521349, 1.3021175, 1.0181853, .40026334, .18398978E-01
.67346686, .83116198, 1.7648971, .45689514, 1.7088685, 1.2675068, .99088937, .38954097, .17906103E-01
.67355472, .83116072, 1.7629727, .45687145, 1.8683342, 1.3840712, 1.0818567, .42531064, .19550333E-01
.67355382, .83115649, 1.7597324, .45682529, 1.9337995, 1.4312842, 1.1186458, .43978238, .20215560E-01
.67350501, .83115053, 1.7560817, .45676982, 2.0823889, 1.5401578, 1.2036421, .47320724, .21752005E-01
.67354161, .83114767, 1.7532325, .45673087, 2.1307249, 1.5756989, 1.2314116, .48413485, .22254314E-01
.67347491, .83114135, 1.7494671, .45667216, 2.0239899, 1.4963149, 1.1693413, .45974091, .21132994E-01
.67329925, .83113110, 1.7447425, .45659244, 1.8578130, 1.3724766, 1.0724766, .42166507, .19382754E-01
.67291689, .83111405, 1.7381759, .45647311, 1.6653377, 1.2285846, .95987487, .37739956, .17348001E-01
2.5217938, .83108246, 1.7277435, .45627087, 1.3184460, .96913570, .75679976, .29755881, .13677943E-01
2.6727843, .83104086, 1.7146460, .45601079, 1.1961836, .87305772, .68109620, .26779541, .12309802E-01
2.6550376, .83099926, 1.7016444, .45575085, 1.2046757, .87312615, .68047667, .26755235, .12298628E-01
2.2262208, .83095914, 1.6891603, .45549941, 1.3220574, .95213920, .74138510, .29149976, .13399427E-01
2.6230953, .83091986, 1.6770278, .45525345, 1.4044219, 1.0060135, .78272420, .30775154, .14146475E-01
2.6056805, .83087820, 1.6643116, .45499346, 1.3872371, .98773324, .76782423, .30188999, .13877034E-01
2.1043494, .83084124, 1.6529775, .45476076, 1.4666547, 1.0387310, .80683380, .31722289, .14581844E-01
2.2546244, .83080816, 1.6427603, .45455045, 1.4310213, 1.0086237, .78288925, .30780283, .14148832E-01
1.7625340, .83077711, 1.6331860, .45435205, 1.5577821, 1.0931606, .84794974, .33337450, .15324288E-01
2.1544724, .83075202, 1.6253046, .45418796, 1.4352409, 1.0032986, .77779496, .30578497, .14056077E-01
2.5387878, .83071470, 1.6141573, .45395362, 1.2370702, .86017203, .66630185, .26194540, .12040893E-01
2.5219324, .83067310, 1.6019176, .45369443, 1.1359336, .78511488, .60760671, .23886411, .10979913E-01
2.5051889, .83063149, 1.5897709, .45343524, 1.2613648, .86659008, .67004478, .26340204, .12107850E-01
2.4885564, .83058977, 1.5777161, .45317665, 1.3071578, .89319849, .69003707, .27125150, .12468668E-01
2.3179252, .83054870, 1.5658998, .45292133, 1.3525114, .91934890, .70965469, .27895188, .12822633E-01
1.4600509, .83051848, 1.5571904, .45272902, 1.5434432, 1.0445616, .80574977, .31671003, .14558267E-01
1.6103983, .83051056, 1.5548167, .45266709, 1.6502101, 1.1144272, .85934412, .33775744, .15525758E-01
1.6817509, .83049417, 1.5502301, .45255741, 1.5134741, 1.0190569, .78542638, .30868736, .14189492E-01
1.5234836, .83047551, 1.5452094, .45243591, 1.4889768, .99912626, .76964045, .30246645, .13903530E-01
1.2914231, .83046484, 1.5428170, .45236486, 1.5503740, 1.0374509, .79880470, .31390956, .14429539E-01
1.5919772, .83044839, 1.5388521, .45226061, 1.3439925, .89699614, .69036710, .27128077, .12470013E-01
1.8121203, .83041579, 1.5300558, .45205894, 1.2432795, .82667160, .63585931, .24984857, .11484835E-01
1.2029097, .83039093, 1.5239347, .45190698, 1.4821067, .98189604, .75481015, .29657072, .13632521E-01
.75059241, .83038938, 1.5255804, .45190361, 1.5471227, 1.0233474, .78647125, .30899000, .14203399E-01
.59993577, .83037990, 1.5247902, .45185220, 1.2948345, .85521901, .65710521, .25814798, .11866337E-01
.59946150, .83035535, 1.5190424, .45170537, 1.2380624, .81610197, .62685436, .24624954, .11319397E-01
1.7229877, .83032209, 1.5104524, .45150331, 1.1032276, .72475910, .55638993, .21855673, .10046437E-01
1.3426447, .83029020, 1.5023925, .45130968, 1.1371082, .74379039, .57059842, .22412583, .10302433E-01
.59471536, .83027416, 1.4999601, .45122042, 1.2412817, .81014681, .62128311, .24401987, .11216908E-01
1.5613465, .83024693, 1.4936903, .45105883, 1.0169940, .66180092, .50727683, .19923040, .91580600E-02
1.3328617, .83021331, 1.4851536, .45085353, 1.1240001, .72802931, .55761349, .21898745, .10066235E-01
.59058899, .83020401, 1.4844621, .45080096, 1.8275423, 1.1818923, .90499890, .35538524, .16336061E-01
.59092969, .83020610, 1.4856031, .45080075, 2.0231872, 1.3091373, 1.0024918, .39362869, .18094001E-01
2.2884300, .83017504, 1.4772912, .45060572, 1.6346688, 1.0561801, .80856180, .31745017, .14592294E-01
1.9077668, .83013523, 1.4665719, .45035860, 1.5640656, 1.0069816, .77041847, .30244762, .13902667E-01
2.1891990, .83009654, 1.4563284, .45012030, 1.5006340, .96321952, .73654133, .28912288, .13290164E-01
1.4513192, .83006030, 1.4468080, .44989482, 1.5845388, 1.0134672, .77447879, .30398723, .13973438E-01
.57863575, .83005333, 1.4458561, .44984427, 1.8557674, 1.1864374, .90656871, .35579684, .16354976E-01
1.0130571, .83003074, 1.4404454, .44970211, 1.6716852, 1.0684435, .81634629, .32035369, .14725758E-01
1.8037652, .82999337, 1.4307081, .44946986, 1.5483487, .98725760, .75398880, .29585427, .13599590E-01
1.3644700, .82996005, 1.4223419, .44926366, 1.5405325, .97954476, .74772203, .29336733, .13485271E-01
1.2888958, .82993913, 1.4178253, .44913357, 1.6513445, 1.0482223, .79988986, .31380400, .14424690E-01
1.7142916, .82992083, 1.4141972, .44901961, 1.4038141, .88932812, .67838901, .26611227, .12232432E-01
1.2800983, .82989079, 1.4071900, .44883621, 1.3562603, .85649770, .65297747, .25612125, .11773173E-01
.78042084, .82988286, 1.4074857, .44879329, 1.8203950, 1.1481667, .87512785, .34322110, .15776910E-01
.56766438, .82989532, 1.4142566, .44887686, 1.8623353, 1.1749775, .89557481, .35119769, .16143572E-01
.56786180, .82989120, 1.4156866, .44885692, 1.9542452, 1.2331287, .93988383, .36852720, .16940160E-01
.56810331, .82988846, 1.4172765, .44884336, 1.9227415, 1.2138648, .92524242, .36274025, .16674150E-01
2.0590582, .82986319, 1.4114972, .44868717, 1.5993239, 1.0085584, .76857513, .30128419, .13849186E-01
2.2579136, .82982153, 1.4008074, .44843161, 1.5561994, .97810805, .74491364, .29197809, .13421411E-01
1.3328477, .82978636, 1.3919485, .44821277, 1.7463951, 1.0945385, .83314031, .32652315, .15009350E-01
.55929053, .82977122, 1.3887442, .44811153, 1.9683001, 1.2336793, .93901891, .36797202, .16914640E-01
.55963755, .82977116, 1.3897781, .44809908, 2.1368227, 1.3404088, 1.0203490, .39978671, .18377071E-01
.55964935, .82976025, 1.3877647, .44802281, 1.9746495, 1.2396295, .94371039, .36970675, .16994379E-01
.55949950, .82974386, 1.3843198, .44791582, 2.1189120, 1.3310534, 1.0133722, .39694244, .18246325E-01
.55979109, .82974237, 1.3850091, .44789433, 2.2229357, 1.3980340, 1.0645194, .41691601, .19164458E-01
.56009334, .82974106, 1.3859981, .44787714, 2.1643867, 1.3628790, 1.0379084, .40643433, .18682640E-01
.56014705, .82973170, 1.3849121, .44781440, 1.8842440, 1.1872272, .90419346, .35402507, .16273538E-01
.56041300, .82972926, 1.3863239, .44779786, 2.3117988, 1.4576205, 1.1101987, .43462363, .19978426E-01
.56108212, .82974023, 1.3922483, .44786754, 2.0811539, 1.3141738, 1.0011404, .39187241, .18013272E-01
.56119239, .82973278, 1.3923441, .44782308, 1.9207609, 1.2133952, .92439079, .36178324, .16630158E-01
.56123543, .82972294, 1.3907355, .44775465, 2.0608516, 1.3027662, .99254197, .38840559, .17853912E-01
.91276455, .82971495, 1.3897392, .44769707, 2.1424439, 1.3546557, 1.0320603, .40381515, .18562244E-01
.56144202, .82972699, 1.3945696, .44775879, 2.3877122, 1.5119359, 1.1521016, .45071787, .20718228E-01
.56174827, .82972598, 1.3952333, .44773957, 2.2143083, 1.4041903, 1.0702015, .41861570, .19242590E-01
.56189489, .82971978, 1.3944381, .44768995, 2.3597279, 1.4983861, 1.1421818, .44670677, .20533852E-01
.56195974, .82971072, 1.3929073, .44762486, 2.1877377, 1.3913014, 1.0607649, .41480532, .19067435E-01
.56206012, .82970297, 1.3917257, .44756675, 2.5557458, 1.6275795, 1.2411232, .48526222, .22306141E-01
.98544085, .82970554, 1.3933624, .44756791, 2.0559289, 1.3118211, 1.0006013, .39116585, .17980795E-01
2.2447615, .82966787, 1.3839027, .44733602, 1.6713301, 1.0643221, .81150776, .31720707, .14581114E-01
1.1159226, .82963336, 1.3753905, .44712251, 1.9261423, 1.2240504, .93291795, .36462379, .16760731E-01
.90558624, .82962716, 1.3747859, .44707420, 1.9005353, 1.2082731, .92091268, .35988849, .16543061E-01
1.3900434, .82959378, 1.3666538, .44686729, 1.7785411, 1.1293627, .86055088, .33626044, .15456946E-01
.96989399, .82957727, 1.3634250, .44676033, 1.9420340, 1.2320927, .93864012, .36673066, .16857574E-01
1.1774293, .82958186, 1.3664560, .44677991, 1.8209307, 1.1545944, .87946838, .34357083, .15792985E-01
.55328315, .82959098, 1.3714375, .44683352, 1.7721721, 1.1237121, .85591227, .33433008, .15368213E-01
.55374825, .82959467, 1.3748231, .44685504, 2.0268171, 1.2853401, .97900081, .38236386, .17576190E-01
.55461150, .82961160, 1.3809613, .44694424, 2.2338011, 1.4183010, 1.0804321, .42192242, .19394582E-01
.55502278, .82961357, 1.3825690, .44694322, 2.2155612, 1.4085151, 1.0731471, .41901886, .19261118E-01
.55527133, .82961041, 1.3827072, .44691148, 2.2486737, 1.4312842, 1.0906544, .42579541, .19572617E-01
.55556750, .82960880, 1.3832650, .44688883, 2.3282945, 1.4842894, 1.1312757, .44159162, .20298723E-01
.55582011, .82960570, 1.3834329, .44685796, 2.5655925, 1.6386764, 1.2492603, .48757395, .22412404E-01
.55604619, .82960171, 1.3833582, .44682205, 1.9617178, 1.2547966, .95678270, .37337160, .17162846E-01
.55591023, .82958567, 1.3800062, .44671711, 2.0268121, 1.2971278, .98910302, .38593823, .17740496E-01
