.16983375E-01, .30027316E-02, .34695398E-01, .67507792E-02, .45429341E-01, .21439567E-01, .20100722, .71545333E-01, .18442253E-02
.17009929E-01, .30028194E-02, .34770332E-01, .67526517E-02, .44735771E-01, .21218926E-01, .19907923, .70861742E-01, .18266070E-02
.17036153E-01, .30029051E-02, .34844812E-01, .67545087E-02, .45087781E-01, .21496978E-01, .20183326, .71845375E-01, .18519646E-02
.17062241E-01, .30029914E-02, .34917425E-01, .67563509E-02, .48398223E-01, .23204889E-01, .21803677, .77617772E-01, .20007633E-02
.17075669E-01, .30030222E-02, .34923907E-01, .67569735E-02, .44067357E-01, .21246305E-01, .19978604, .71125634E-01, .18334172E-02
.17087108E-01, .30030441E-02, .34934543E-01, .67575243E-02, .42526111E-01, .20599693E-01, .19383176, .69010869E-01, .17789071E-02
.17092649E-01, .30030403E-02, .34921344E-01, .67575620E-02, .38516324E-01, .18731529E-01, .17635141, .62792011E-01, .16186045E-02
.17093744E-01, .30030170E-02, .34887698E-01, .67571937E-02, .34175023E-01, .16665809E-01, .15696621, .55893727E-01, .14407880E-02
.17097419E-01, .30030052E-02, .34871805E-01, .67571076E-02, .42190216E-01, .20634137E-01, .19442369, .69237396E-01, .17847542E-02
.17113367E-01, .30030471E-02, .34899928E-01, .67580435E-02, .54852448E-01, .27003916E-01, .25466427, .90700239E-01, .23380120E-02
.17124714E-01, .30030690E-02, .34882098E-01, .67583560E-02, .51034637E-01, .25317039E-01, .23899448, .85131221E-01, .21944614E-02
.17136857E-01, .30030950E-02, .34877919E-01, .67588245E-02, .48743825E-01, .24345193E-01, .23002438, .81947953E-01, .21124084E-02
.17151656E-01, .30031325E-02, .34890760E-01, .67595760E-02, .50195277E-01, .25240079E-01, .23868936, .85048400E-01, .21923338E-02
.17169209E-01, .30031824E-02, .34910165E-01, .67605306E-02, .49167186E-01, .24891755E-01, .23560214, .83963022E-01, .21643587E-02
.17187128E-01, .30032336E-02, .34932040E-01, .67615281E-02, .53355798E-01, .27210521E-01, .25779015, .91888182E-01, .23686539E-02
.17198527E-01, .30032562E-02, .34915671E-01, .67618629E-02, .57164773E-01, .29409697E-01, .27893132, .99446587E-01, .25634968E-02
.17199848E-01, .30032347E-02, .34847781E-01, .67612315E-02, .50135273E-01, .26008403E-01, .24692813, .88058010E-01, .22699316E-02
.17198801E-01, .30032038E-02, .34778539E-01, .67604585E-02, .44719853E-01, .23345463E-01, .22182199, .79123035E-01, .20396125E-02
.17195325E-01, .30031609E-02, .34702528E-01, .67594941E-02, .41652974E-01, .21856125E-01, .20780654, .74140146E-01, .19111686E-02
.17188337E-01, .30031030E-02, .34608599E-01, .67581884E-02, .37447926E-01, .19727558E-01, .18766516, .66968299E-01, .17262970E-02
.17183974E-01, .30030566E-02, .34536574E-01, .67571988E-02, .34570720E-01, .18265383E-01, .17382471, .62041566E-01, .15992986E-02
.17196402E-01, .30030836E-02, .34571346E-01, .67579867E-02, .37848476E-01, .20051552E-01, .19089407, .68147711E-01, .17567049E-02
.17207647E-01, .30031055E-02, .34596190E-01, .67586321E-02, .38974494E-01, .20725170E-01, .19740281, .70486791E-01, .18170039E-02
.17216569E-01, .30031186E-02, .34601424E-01, .67589954E-02, .38304623E-01, .20442020E-01, .19479725, .69572285E-01, .17934330E-02
.17228371E-01, .30031435E-02, .34627564E-01, .67596864E-02, .37616402E-01, .20148456E-01, .19209111, .68621598E-01, .17689286E-02
.17236382E-01, .30031516E-02, .34638166E-01, .67600482E-02, .34592051E-01, .18581456E-01, .17721969, .63323244E-01, .16323498E-02
.17238937E-01, .30031367E-02, .34616567E-01, .67598508E-02, .32983288E-01, .17755354E-01, .16939221, .60539328E-01, .15605883E-02
.17237354E-01, .30031023E-02, .34570634E-01, .67592310E-02, .28705141E-01, .15471272E-01, .14763069, .52772392E-01, .13603733E-02
.17234115E-01, .30030615E-02, .34519579E-01, .67584766E-02, .25513269E-01, .13749718E-01, .13121004, .46910819E-01, .12092747E-02
.17239815E-01, .30030604E-02, .34530964E-01, .67587127E-02, .33227045E-01, .17911065E-01, .17093627, .61125353E-01, .15757019E-02
.17269759E-01, .30031647E-02, .34661897E-01, .67612412E-02, .45398980E-01, .24576951E-01, .23467922, .83940662E-01, .21638435E-02
.17290123E-01, .30032275E-02, .34710001E-01, .67625809E-02, .45088261E-01, .24556072E-01, .23465198, .83956562E-01, .21642596E-02
.17305097E-01, .30032659E-02, .34731027E-01, .67634112E-02, .45315929E-01, .24825500E-01, .23739639, .84965490E-01, .21902740E-02
.17312113E-01, .30032715E-02, .34711175E-01, .67634806E-02, .45727428E-01, .25203224E-01, .24118489, .86350136E-01, .22259741E-02
.17309949E-01, .30032359E-02, .34641683E-01, .67626466E-02, .40936258E-01, .22686098E-01, .21724078, .77803239E-01, .20056523E-02
.17307129E-01, .30031973E-02, .34574397E-01, .67617912E-02, .35004783E-01, .19473206E-01, .18656358, .66836327E-01, .17229449E-02
.17316736E-01, .30032129E-02, .34586098E-01, .67622499E-02, .43732271E-01, .24417246E-01, .23403841, .83870411E-01, .21620640E-02
.17332120E-01, .30032545E-02, .34601450E-01, .67630508E-02, .46749715E-01, .26269332E-01, .25197983, .90333670E-01, .23286834E-02
.17346052E-01, .30032897E-02, .34602500E-01, .67636580E-02, .44666141E-01, .25256250E-01, .24244024, .86947970E-01, .22414115E-02
.17362423E-01, .30033363E-02, .34618713E-01, .67645214E-02, .44498689E-01, .25310371E-01, .24312797, .87229185E-01, .22486672E-02
.17378995E-01, .30033833E-02, .34636468E-01, .67654122E-02, .45648463E-01, .26126551E-01, .25114959, .90144485E-01, .23238270E-02
.17395776E-01, .30034317E-02, .34656540E-01, .67663360E-02, .43073922E-01, .24802618E-01, .23859021, .85672595E-01, .22085530E-02
.17411135E-01, .30034743E-02, .34674961E-01, .67671714E-02, .41971285E-01, .24296362E-01, .23386584, .84010914E-01, .21657227E-02
.17421318E-01, .30034939E-02, .34671996E-01, .67675542E-02, .39752942E-01, .23123695E-01, .22270510, .80034345E-01, .20632164E-02
.17425520E-01, .30034874E-02, .34644339E-01, .67674108E-02, .35124611E-01, .20504452E-01, .19756538, .71026996E-01, .18310186E-02
.17425098E-01, .30034604E-02, .34596823E-01, .67668557E-02, .31409469E-01, .18373230E-01, .17708001, .63684247E-01, .16417322E-02
.17421382E-01, .30034187E-02, .34533780E-01, .67659914E-02, .27071353E-01, .15846841E-01, .15275225, .54951910E-01, .14166216E-02
.17415542E-01, .30033675E-02, .34462467E-01, .67649423E-02, .22999132E-01, .13450716E-01, .12965176, .46653818E-01, .12027047E-02
.17427379E-01, .30033109E-02, .34385797E-01, .67637684E-02, .20878598E-01, .12186091E-01, .11744548, .42271141E-01, .10897239E-02
.17785653E-01, .30032475E-02, .34301095E-01, .67624473E-02, .18668186E-01, .10866233E-01, .10470238, .37692256E-01, .97168429E-03
.18963585E-01, .30031782E-02, .34209438E-01, .67609996E-02, .16894804E-01, .97989608E-02, .94389498E-01, .33985764E-01, .87613426E-03
.21506380E-01, .30031055E-02, .34113370E-01, .67594638E-02, .15467332E-01, .89320941E-02, .86005114E-01, .30971844E-01, .79843821E-03
.19192658E-01, .30030380E-02, .34028795E-01, .67580766E-02, .16975049E-01, .97575178E-02, .93912318E-01, .33824611E-01, .87198231E-03
.18764667E-01, .30030007E-02, .34003571E-01, .67575485E-02, .17586499E-01, .10074545E-01, .96934400E-01, .34918763E-01, .90019044E-03
.23784060E-01, .30029388E-02, .33931252E-01, .67563299E-02, .15348842E-01, .87559707E-02, .84214658E-01, .30341338E-01, .78218745E-03
.26669271E-01, .30028557E-02, .33817448E-01, .67544989E-02, .14725023E-01, .83538033E-02, .80302268E-01, .28935671E-01, .74595114E-03
.21479817E-01, .30027842E-02, .33730987E-01, .67530442E-02, .16214095E-01, .91524934E-02, .87935917E-01, .31690598E-01, .81697316E-03
.21637445E-01, .30027386E-02, .33694714E-01, .67523075E-02, .17035253E-01, .95795169E-02, .92005633E-01, .33161953E-01, .85490546E-03
.29991573E-01, .30026650E-02, .33602983E-01, .67507685E-02, .15531403E-01, .86926296E-02, .83448008E-01, .30081576E-01, .77549543E-03
.40149737E-01, .30025628E-02, .33454258E-01, .67484034E-02, .14720235E-01, .81866039E-02, .78536287E-01, .28314447E-01, .72994031E-03
.46177913E-01, .30024464E-02, .33278387E-01, .67456397E-02, .14272382E-01, .78786165E-02, .75518049E-01, .27229354E-01, .70196792E-03
.49090024E-01, .30023255E-02, .33094209E-01, .67427414E-02, .13503074E-01, .73945071E-02, .70812210E-01, .25535220E-01, .65829413E-03
.32421768E-01, .30022215E-02, .32945603E-01, .67403251E-02, .15860351E-01, .86216293E-02, .82493491E-01, .29750617E-01, .76696748E-03
.17992780E-01, .30021956E-02, .32955632E-01, .67401635E-02, .19898709E-01, .10778947E-01, .10309777, .37185904E-01, .95864944E-03
.17112825E-01, .30022187E-02, .33055920E-01, .67413487E-02, .19903345E-01, .10758590E-01, .10288380, .37113685E-01, .95678907E-03
.17376343E-01, .30022089E-02, .33090215E-01, .67415996E-02, .18824173E-01, .10151679E-01, .97059660E-01, .35017207E-01, .90274331E-03
.19304547E-01, .30021698E-02, .33067897E-01, .67410208E-02, .17129304E-01, .92112981E-02, .88044740E-01, .31768516E-01, .81899308E-03
.17129414E-01, .30021353E-02, .33053122E-01, .67405580E-02, .20924160E-01, .11218315E-01, .10719740, .38683861E-01, .99727244E-03
.17029801E-01, .30021998E-02, .33191178E-01, .67425733E-02, .36914792E-01, .19797741E-01, .18919572, .68286464E-01, .17604323E-02
.17062666E-01, .30023160E-02, .33334453E-01, .67452649E-02, .47732167E-01, .25747281E-01, .24622391, .88893771E-01, .22916971E-02
.17071873E-01, .30023283E-02, .33326138E-01, .67454460E-02, .44602420E-01, .24219723E-01, .23180057, .83712503E-01, .21581291E-02
.17076408E-01, .30023197E-02, .33300951E-01, .67452365E-02, .38003873E-01, .20739425E-01, .19861197, .71747519E-01, .18496749E-02
.17082809E-01, .30023195E-02, .33296768E-01, .67453007E-02, .38289480E-01, .20975547E-01, .20096935, .72619043E-01, .18721472E-02
.17081486E-01, .30022864E-02, .33246495E-01, .67445706E-02, .35555162E-01, .19545935E-01, .18735459, .67717887E-01, .17457977E-02
.17076666E-01, .30022368E-02, .33177800E-01, .67434967E-02, .32035246E-01, .17654808E-01, .16928293, .61201625E-01, .15778085E-02
.17069606E-01, .30021779E-02, .33098083E-01, .67422073E-02, .30504299E-01, .16836928E-01, .16147672, .58393311E-01, .15054117E-02
.17061438E-01, .30021141E-02, .33013292E-01, .67408127E-02, .28571066E-01, .15786313E-01, .15142609, .54771248E-01, .14120351E-02
.17057987E-01, .30020708E-02, .32964818E-01, .67399656E-02, .28908271E-01, .15986476E-01, .15336882, .55486236E-01, .14304703E-02
.17057728E-01, .30020417E-02, .32938667E-01, .67394711E-02, .29594397E-01, .16380118E-01, .15716869, .56873862E-01, .14662468E-02
.17056957E-01, .30020103E-02, .32908067E-01, .67389086E-02, .30669868E-01, .16994873E-01, .16309659, .59032828E-01, .15219089E-02
.17061140E-01, .30020003E-02, .32905102E-01, .67388401E-02, .33301465E-01, .18490352E-01, .17749687, .64261146E-01, .16567023E-02
.17063985E-01, .30019849E-02, .32891732E-01, .67386134E-02, .31529687E-01, .17543107E-01, .16845112, .61001994E-01, .15726818E-02
.17073521E-01, .30019986E-02, .32911062E-01, .67390148E-02, .38443368E-01, .21448890E-01, .20602784, .74630834E-01, .19240490E-02
.17093526E-01, .30020580E-02, .32961663E-01, .67402399E-02, .33716530E-01, .18878210E-01, .18141416, .65734431E-01, .16946967E-02
.17115474E-01, .30021265E-02, .33021912E-01, .67416523E-02, .37457466E-01, .21036251E-01, .20222943, .73298544E-01, .18897124E-02
.17133318E-01, .30021768E-02, .33056825E-01, .67426404E-02, .40886827E-01, .23060272E-01, .22180098, .80419272E-01, .20732980E-02
.17147347E-01, .30022112E-02, .33068083E-01, .67432323E-02, .32926984E-01, .18647894E-01, .17945026, .65085225E-01, .16779734E-02
.17167423E-01, .30022722E-02, .33117104E-01, .67444625E-02, .32239232E-01, .18290857E-01, .17605802, .63873470E-01, .16467373E-02
.17188566E-01, .30023369E-02, .33173867E-01, .67458167E-02, .31024806E-01, .17634461E-01, .16978285, .61614465E-01, .15885014E-02
.17210990E-01, .30024082E-02, .33236366E-01, .67472938E-02, .30883448E-01, .17578432E-01, .16927764, .61448608E-01, .15842292E-02
.17233584E-01, .30024808E-02, .33299502E-01, .67487890E-02, .32667313E-01, .18626446E-01, .17941339, .65146998E-01, .16795833E-02
.17255461E-01, .30025502E-02, .33358078E-01, .67502148E-02, .35483047E-01, .20284966E-01, .19545408, .70993952E-01, .18303315E-02
.17276082E-01, .30026133E-02, .33408936E-01, .67515150E-02, .34975838E-01, .20055996E-01, .19332142, .70242621E-01, .18109663E-02
.17295746E-01, .30026736E-02, .33455499E-01, .67527322E-02, .32205772E-01, .18514944E-01, .17852584, .64887531E-01, .16729085E-02
.17316500E-01, .30027381E-02, .33514418E-01, .67541134E-02, .31388752E-01, .18074125E-01, .17431538, .63376650E-01, .16339602E-02
.17333504E-01, .30027872E-02, .33561621E-01, .67552011E-02, .29835148E-01, .17202107E-01, .16593829, .60348924E-01, .15559037E-02
.17345335E-01, .30028136E-02, .33588607E-01, .67558507E-02, .27028909E-01, .15591895E-01, .15042271, .54721419E-01, .14108196E-02
.17356081E-01, .30028350E-02, .33619374E-01, .67564729E-02, .24239223E-01, .13975199E-01, .13482651, .49060106E-01, .12648625E-02
.17369576E-01, .30028690E-02, .33675272E-01, .67574545E-02, .24571657E-01, .14155028E-01, .13655782, .49701925E-01, .12814117E-02
.17378191E-01, .30028808E-02, .33704314E-01, .67579546E-02, .22496913E-01, .12942226E-01, .12484761, .45450225E-01, .11717968E-02
.17384984E-01, .30028855E-02, .33728261E-01, .67583169E-02, .20885494E-01, .11993524E-01, .11568110, .42121995E-01, .10859899E-02
.17389664E-01, .30028811E-02, .33743244E-01, .67584934E-02, .18644823E-01, .10678574E-01, .10297577, .37502766E-01, .96689828E-03
.17392136E-01, .30028662E-02, .33747211E-01, .67584645E-02, .16162649E-01, .92244223E-02, .88925578E-01, .32391109E-01, .83511038E-03
.17394137E-01, .30028445E-02, .33741955E-01, .67582610E-02, .15315164E-01, .87049194E-02, .83886124E-01, .30559894E-01, .78789901E-03
.17451804E-01, .30028140E-02, .33726491E-01, .67578843E-02, .14522440E-01, .82190009E-02, .79172157E-01, .28846426E-01, .74372324E-03
.17706286E-01, .30027768E-02, .33699729E-01, .67573194E-02, .14310900E-01, .80623189E-02, .77629641E-01, .28287940E-01, .72932523E-03
.18321201E-01, .30027342E-02, .33665068E-01, .67566270E-02, .14183913E-01, .79554887E-02, .76569013E-01, .27904810E-01, .71944832E-03
.17658684E-01, .30026948E-02, .33636998E-01, .67560216E-02, .15307727E-01, .85463943E-02, .82220197E-01, .29967966E-01, .77264232E-03
.17386334E-01, .30026999E-02, .33689853E-01, .67566298E-02, .16713664E-01, .92975572E-02, .89416780E-01, .32595199E-01, .84037945E-03
.17399507E-01, .30027325E-02, .33785038E-01, .67579234E-02, .16868245E-01, .93494561E-02, .89885749E-01, .32770477E-01, .84489980E-03
.17410681E-01, .30027560E-02, .33862788E-01, .67589739E-02, .17522475E-01, .96794534E-02, .93029782E-01, .33921205E-01, .87456946E-03
.17416576E-01, .30027565E-02, .33898667E-01, .67593912E-02, .15626432E-01, .86008068E-02, .82635038E-01, .30134749E-01, .77694678E-03
.17428719E-01, .30027409E-02, .33908091E-01, .67594014E-02, .15244735E-01, .83562098E-02, .80253556E-01, .29269593E-01, .75464189E-03
.17526263E-01, .30027181E-02, .33908725E-01, .67592664E-02, .14365068E-01, .78424141E-02, .75290002E-01, .27462220E-01, .70804433E-03
.18044885E-01, .30026839E-02, .33887662E-01, .67587988E-02, .13239187E-01, .71943030E-02, .69036469E-01, .25183627E-01, .64929773E-03
.19197715E-01, .30026396E-02, .33849429E-01, .67580640E-02, .13126167E-01, .70986757E-02, .68086080E-01, .24839122E-01, .64041629E-03
.20785527E-01, .30025854E-02, .33793602E-01, .67570619E-02, .12719161E-01, .68436810E-02, .65606244E-01, .23936423E-01, .61714341E-03
.22662938E-01, .30025237E-02, .33724550E-01, .67558573E-02, .12782993E-01, .68418761E-02, .65552846E-01, .23918830E-01, .61669055E-03
.24032714E-01, .30024566E-02, .33645384E-01, .67544975E-02, .12229344E-01, .65100053E-02, .62336981E-01, .22747118E-01, .58648171E-03
.25785038E-01, .30023863E-02, .33560913E-01, .67530507E-02, .11740808E-01, .62138918E-02, .59464186E-01, .21700298E-01, .55949256E-03
.27878935E-01, .30023109E-02, .33467613E-01, .67514679E-02, .11126550E-01, .58524772E-02, .55967171E-01, .20425403E-01, .52662264E-03
.29807998E-01, .30022333E-02, .33371251E-01, .67498288E-02, .11041548E-01, .57703392E-02, .55141397E-01, .20125182E-01, .51888247E-03
.32675277E-01, .30021521E-02, .33267159E-01, .67480691E-02, .10674378E-01, .55415710E-02, .52914813E-01, .19313561E-01, .49795705E-03
.35390068E-01, .30020631E-02, .33150297E-01, .67461161E-02, .10651603E-01, .54905661E-02, .52383881E-01, .19120706E-01, .49298501E-03
.37448067E-01, .30019719E-02, .33027906E-01, .67440742E-02, .10746962E-01, .55000479E-02, .52429114E-01, .19138094E-01, .49343356E-03
.39740507E-01, .30018771E-02, .32901466E-01, .67419615E-02, .11237655E-01, .57101417E-02, .54384265E-01, .19852653E-01, .51185710E-03
.42088646E-01, .30017779E-02, .32766663E-01, .67397160E-02, .11517677E-01, .58094952E-02, .55279918E-01, .20180456E-01, .52030914E-03
.40577695E-01, .30016780E-02, .32631129E-01, .67374473E-02, .10903646E-01, .54599429E-02, .51906243E-01, .18949592E-01, .48857421E-03
.23386875E-01, .30016135E-02, .32570146E-01, .67362217E-02, .13596015E-01, .67655318E-02, .64268433E-01, .23463590E-01, .60495804E-03
.18416876E-01, .30016247E-02, .32658059E-01, .67371409E-02, .14909173E-01, .73916395E-02, .70186883E-01, .25625385E-01, .66069618E-03
.19621361E-01, .30016161E-02, .32703146E-01, .67374604E-02, .12382467E-01, .61159888E-02, .58049515E-01, .21194788E-01, .54646324E-03
.22725165E-01, .30015707E-02, .32676335E-01, .67367502E-02, .10813471E-01, .53140395E-02, .50408028E-01, .18405307E-01, .47454255E-03
.27520349E-01, .30015090E-02, .32616135E-01, .67355521E-02, .10649485E-01, .52046841E-02, .49337827E-01, .18014999E-01, .46447953E-03
.32782227E-01, .30014310E-02, .32526802E-01, .67339260E-02, .10101175E-01, .49076681E-02, .46487954E-01, .16974781E-01, .43765956E-03
.35932057E-01, .30013397E-02, .32411475E-01, .67319227E-02, .93892533E-02, .45309598E-02, .42882260E-01, .15658472E-01, .40372132E-03
.37461393E-01, .30012459E-02, .32291569E-01, .67298412E-02, .10044957E-01, .48141116E-02, .45521192E-01, .16622335E-01, .42857256E-03
.40082972E-01, .30011521E-02, .32170810E-01, .67277355E-02, .97261863E-02, .46301694E-02, .43742999E-01, .15973225E-01, .41183655E-03
.43945193E-01, .30010485E-02, .32032274E-01, .67253667E-02, .93265995E-02, .44074710E-02, .41597873E-01, .15190059E-01, .39164425E-03
.47573131E-01, .30009374E-02, .31877223E-01, .67227539E-02, .87364689E-02, .40970957E-02, .38627829E-01, .14105603E-01, .36368376E-03
.49635749E-01, .30008198E-02, .31710371E-01, .67199585E-02, .86228484E-02, .40115691E-02, .37779171E-01, .13795750E-01, .35569482E-03
.50494406E-01, .30006999E-02, .31540126E-01, .67171007E-02, .84198406E-02, .38855821E-02, .36550794E-01, .13347199E-01, .34412989E-03
.50952654E-01, .30005791E-02, .31369556E-01, .67142211E-02, .87945135E-02, .40258276E-02, .37826169E-01, .13812915E-01, .35613740E-03
.51346928E-01, .30004596E-02, .31202046E-01, .67113694E-02, .94871931E-02, .43091755E-02, .40442608E-01, .14768299E-01, .38077007E-03
.51764153E-01, .30003402E-02, .31036785E-01, .67085302E-02, .99153575E-02, .44696084E-02, .41901439E-01, .15300918E-01, .39450257E-03
