.76724494, .30550116, -.46174377, 5.9708443, 32429.250, .11429727, .11429727, .27354395, .31957205E-01, .90977522E-02, .22859452E-01, .35037266E-02, .0000000, .42012286, .11429726, .26135581E-01, .30392408E-03, 62.989635, .11429727, 628.50995, 29852.344, 436.34702, 1512.0491, 6.3727212, .30582559, 319.48535, .44103008E-01, .0000000, .0000000, -.15241444
.80060017, .31487721, -.48572296, 5.9708972, 32429.197, .12635902, .12635902, .28004014, .34837075E-01, .95652696E-02, .25271803E-01, .37919634E-02, .0000000, .45263946, .12635902, .28141400E-01, .30392408E-03, 62.989635, .12635902, 628.51550, 29852.332, 436.30841, 1512.0406, 6.6820526, .32628044, 319.79950, .46994053E-01, .0000000, .0000000, -.15565056
.75094104, .38416135, -.36677969, 5.9721141, 32429.723, .44281626, .44281626, .28556809, .98593257E-01, .10030003E-01, .88563256E-01, .40898151E-02, .0000000, .47585648, .44281626, .30132217E-01, .30392408E-03, 62.989635, .44281626, 628.64362, 29852.457, 436.51996, 1512.1013, 6.8544545, .33040226E-01, 319.82037, .11076219, .0000000, .0000000, -.32964966
.38721812, .35827512, -.28943002E-01, 5.9728279, 32430.004, .31184763, .31184763, .28561547, .72659634E-01, .10290103E-01, .62369529E-01, .42572892E-02, .0000000, .47301987, .31184766, .31241218E-01, .30392408E-03, 62.989635, .31184763, 628.71875, 29852.523, 436.62802, 1512.1334, 6.6917357, .16117221, 319.96936, .84829360E-01, .0000000, .0000000, .13648653
.0000000, .29664028, .29664028, 5.9724860, 32429.775, .30961467E-01, .30961467E-01, .28375626, .12884030E-01, .66917357E-02, .61922939E-02, .41007721E-02, .0000000, .44570091, .30961469E-01, .30193761E-01, .30392408E-03, 62.989635, .30961467E-01, 628.68274, 29852.475, 436.51404, 1512.1042, 6.2290497, .41473943, 320.37192, .25059424E-01, .0000000, .0000000, .71548045
.0000000, .29543555, .29543555, 5.9722013, 32429.578, .49777366E-01, .49777366E-01, .27925101, .16184524E-01, .62290500E-02, .99554732E-02, .34602541E-02, .0000000, .39653495, .49777366E-01, .27216349E-01, .30392408E-03, 62.989635, .49777366E-01, 628.65277, 29852.432, 436.41498, 1512.0791, 5.8128700, .34675759, 320.70651, .28375236E-01, .0000000, .0000000, .64565337
.0000000, .36122400, .36122400, 5.9730363, 32429.928, .35031426, .35031426, .28534827, .75875714E-01, .58128703E-02, .70062846E-01, .32098358E-02, .0000000, .37220892, .35031426, .24538161E-01, .30392408E-03, 62.989635, .35031426, 628.74066, 29852.518, 436.55060, 1512.1196, 5.3615756, .21894664E-01, 320.71619, .88079162E-01, .0000000, .0000000, .38632849
.0000000, .35078377, .35078377, 5.9737196, 32430.205, .30995408, .30995408, .28343138, .67352399E-01, .53615761E-02, .61990820E-01, .29634777E-02, .0000000, .32932624, .30995408, .21633567E-01, .30392408E-03, 62.989635, .30995408, 628.81262, 29852.588, 436.65414, 1512.1512, 4.9619336, .19372165E-01, 320.72336, .79556212E-01, .0000000, .0000000, .37311941
.0000000, .30155915, .30155915, 5.9735441, 32430.066, .82102217E-01, .82102217E-01, .28017679, .21382377E-01, .49619335E-02, .16420443E-01, .26773047E-02, .0000000, .28701696, .82102217E-01, .19061491E-01, .30392408E-03, 62.989635, .82102217E-01, 628.79413, 29852.561, 436.57980, 1512.1332, 4.6508570, .20491475, 320.91608, .33586461E-01, .0000000, .0000000, .50915122
.0000000, .30377093, .30377093, 5.9734459, 32429.969, .10478462, .10478462, .27816314, .25607783E-01, .46508573E-02, .20956926E-01, .20053196E-02, .0000000, .25541022, .10478462, .17059645E-01, .30392408E-03, 62.989635, .10478462, 628.78381, 29852.541, 436.52319, 1512.1201, 4.3678341, .15062560, 321.05450, .37819203E-01, .0000000, .0000000, .45640182
.0000000, .32358593, .32358593, 5.9737582, 32430.070, .21468894, .21468894, .27628031, .47305621E-01, .43678340E-02, .42937789E-01, .18637566E-02, .0000000, .22810699, .21468894, .15238300E-01, .30392408E-03, 62.989635, .21468894, 628.81665, 29852.570, 436.55240, 1512.1310, 4.0905576, .13418049E-01, 321.05573, .59522308E-01, .0000000, .0000000, .33886772
.0000000, .31464598, .31464598, 5.9739442, 32430.119, .18620768, .18620768, .27331388, .41332096E-01, .40905578E-02, .37241537E-01, .21284656E-02, .0000000, .19784565, .18620768, .13453837E-01, .30392408E-03, 62.989635, .18620768, 628.83624, 29852.588, 436.55936, 1512.1356, 3.8492513, .11637971E-01, 321.05515, .53548828E-01, .0000000, .0000000, .32841241
.0000000, .31050479, .31050479, 5.9740362, 32430.125, .16368711, .16368711, .27391812, .36586672E-01, .38492514E-02, .32737419E-01, .12191858E-02, .0000000, .17391755, .16368711, .11900891E-01, .30392408E-03, 62.989635, .16368711, 628.84595, 29852.596, 436.54861, 1512.1354, 3.6375275, .10230437E-01, 321.05316, .48803382E-01, .0000000, .0000000, .32195443
.0000000, .30346474, .30346474, 5.9740529, 32430.098, .14447051, .14447051, .27093312, .32531630E-01, .36375276E-02, .28894102E-01, .15509643E-02, .0000000, .15349993, .14447051, .10538341E-01, .30392408E-03, 62.989635, .14447051, 628.84772, 29852.596, 436.52289, 1512.1310, 3.4499450, .90294182E-02, 321.04999, .44748265E-01, .0000000, .0000000, .31404513
.0000000, .29903775, .29903775, 5.9739976, 32430.037, .12707168, .12707168, .27017346, .28864281E-01, .34499452E-02, .25414336E-01, .74767100E-03, .0000000, .13501365, .12707168, .93311640E-02, .30392408E-03, 62.989635, .12707168, 628.84186, 29852.588, 436.48361, 1512.1228, 3.2853193, .79419762E-02, 321.04572, .41080795E-01, .0000000, .0000000, .30772740
.0000000, .29395396, .29395396, 5.9739094, 32429.953, .11436693, .11436693, .26779523, .26158709E-01, .32853195E-02, .22873389E-01, .11044984E-02, .0000000, .12151488, .11436694, .82717314E-02, .30392408E-03, 62.989635, .11436693, 628.83258, 29852.574, 436.43439, 1512.1118, 3.1365409, .71479380E-02, 321.04065, .38375061E-01, .0000000, .0000000, .30220640
.56530293E-01, .29216719, .23563689, 5.9737720, 32429.844, .10111094, .10111094, .26728109, .24886115E-01, .46639275E-02, .20222187E-01, .46269450E-03, .0000000, .10743038, .10111094, .73142839E-02, .30392408E-03, 62.989635, .10111094, 628.81812, 29852.553, 436.37485, 1512.0979, 3.0602918, .63194409E-02, 321.03476, .37102275E-01, .0000000, .0000000, .24241900
.33829525, .28834575, -.49949497E-01, 5.9736362, 32429.729, .96031174E-01, .96031174E-01, .26454067, .23805080E-01, .45988443E-02, .19206235E-01, .83502213E-03, .0000000, .10203312, .96031174E-01, .68236049E-02, .30392408E-03, 62.989635, .96031174E-01, 628.80383, 29852.531, 436.31137, 1512.0829, 3.2719138, .60019419E-02, 321.02856, .36021017E-01, .0000000, .0000000, -.43112516E-01
.67519450, .29240000, -.38279450, 5.9735842, 32429.652, .11610529, .11610529, .26426315, .28136848E-01, .49157892E-02, .23221059E-01, .57740189E-03, .0000000, .12336188, .11610529, .81855515E-02, .30392408E-03, 62.989635, .11610529, 628.79834, 29852.518, 436.26355, 1512.0723, 3.7950323, .72565898E-02, 321.02362, .40352546E-01, .0000000, .0000000, -.37496051
.65416002, .30329800, -.35086203, 5.9737449, 32429.666, .16730444, .16730444, .26413727, .39160740E-01, .56998469E-02, .33460893E-01, .13444826E-02, .0000000, .17776097, .16730446, .11552177E-01, .30392408E-03, 62.989635, .16730444, 628.81525, 29852.523, 436.25574, 1512.0729, 4.2309256, .10456517E-01, 321.02188, .51376250E-01, .0000000, .0000000, -.33906102
.84228051, .31264633, -.52963418, 5.9740992, 32429.773, .21298176, .21298176, .26369676, .48949569E-01, .63532200E-02, .42596348E-01, .13930730E-02, .0000000, .22629309, .21298175, .14357426E-01, .30392408E-03, 62.989635, .21298176, 628.85254, 29852.553, 436.28363, 1512.0834, 4.7965703, .13311341E-01, 321.02298, .61165012E-01, .0000000, .0000000, -.51492977
.83664441, .32464516, -.51199925, 5.9747152, 32429.992, .27724656, .27724656, .26199526, .62649913E-01, .72006001E-02, .55449314E-01, .23149173E-02, .0000000, .29457447, .27724656, .17997658E-01, .30392408E-03, 62.989635, .27724656, 628.91742, 29852.605, 436.36240, 1512.1079, 5.2736759, .17327905E-01, 321.02811, .74865401E-01, .0000000, .0000000, -.49235642
.84390318, .33725578, -.50664741, 5.9754992, 32430.299, .32281387, .32281387, .26477632, .72479442E-01, .79166703E-02, .64562775E-01, .25594693E-02, .0000000, .34298971, .32281387, .21067983E-01, .30392408E-03, 62.989635, .32281387, 628.99994, 29852.680, 436.47696, 1512.1425, 5.6995502, .20175844E-01, 321.03607, .84695123E-01, .0000000, .0000000, -.48391208
.81207436, .34902659, -.46304777, 5.9764252, 32430.678, .36162281, .36162281, .26814622, .80880374E-01, .85558090E-02, .72324567E-01, .31572131E-02, .0000000, .38422427, .36162281, .23808500E-01, .30392408E-03, 62.989635, .36162281, 629.09741, 29852.773, 436.62231, 1512.1853, 6.0433626, .22601455E-01, 321.04648, .93096361E-01, .0000000, .0000000, -.43728912
.83413744, .35607487, -.47806257, 5.9774156, 32431.088, .37908804, .37908804, .27118582, .84889062E-01, .90714451E-02, .75817615E-01, .34588170E-02, .0000000, .42177883, .37908804, .26020801E-01, .30392408E-03, 62.989635, .37908804, 629.20166, 29852.873, 436.78162, 1512.2321, 6.3673735, .42690784E-01, 321.07697, .97105443E-01, .0000000, .0000000, -.43191296
.82142544, .33319128, -.48823416, 5.9779201, 32431.258, .24878006, .24878006, .27387726, .59314016E-01, .95580062E-02, .49756009E-01, .37572463E-02, .0000000, .44891614, .24878006, .28105590E-01, .30392408E-03, 62.989635, .24878006, 629.25476, 29852.914, 436.83875, 1512.2504, 6.6768107, .20013608, 321.26489, .71531557E-01, .0000000, .0000000, -.28434086
.81764245, .31638050, -.50126195, 5.9780493, 32431.246, .14850204, .14850204, .27665737, .39723113E-01, .10022705E-01, .29700410E-01, .40544244E-02, .0000000, .47508955, .14850204, .30096771E-01, .30392408E-03, 62.989635, .14850204, 629.26837, 29852.914, 436.81708, 1512.2468, 6.9755864, .32658750, 321.57925, .51947806E-01, .0000000, .0000000, -.17062002
.64392281, .35370433, -.29021847, 5.9788561, 32431.570, .33346510, .33346510, .27653986, .77164471E-01, .10471446E-01, .66693023E-01, .43510087E-02, .0000000, .49889895, .33346510, .32019511E-01, .30392408E-03, 62.989635, .33346510, 629.35327, 29852.992, 436.94098, 1512.2837, 7.0390944, .16543385, 321.73245, .89401126E-01, .0000000, .0000000, -.12043357
.0000000, .35266405, .35266405, 5.9796948, 32431.918, .34591213, .34591213, .27644253, .76221518E-01, .70390953E-02, .69182426E-01, .44185161E-02, .0000000, .49570248, .34591213, .32427877E-01, .30392408E-03, 62.989635, .34591213, 629.44159, 29853.078, 437.07468, 1512.3232, 6.4627523, .14979035, 321.87000, .88463999E-01, .0000000, .0000000, .50687289
.0000000, .29540929, .29540929, 5.9794817, 32431.748, .62974967E-01, .62974967E-01, .27635154, .19057747E-01, .64627528E-02, .12594994E-01, .38654241E-02, .0000000, .43594366, .62974967E-01, .28718654E-01, .30392408E-03, 62.989635, .62974967E-01, 629.41913, 29853.043, 436.98566, 1512.3010, 6.0038857, .37296870, 322.23071, .31305462E-01, .0000000, .0000000, .67224342
.0000000, .29538792, .29538792, 5.9793258, 32431.609, .80117732E-01, .80117732E-01, .27336049, .22027433E-01, .60038860E-02, .16023546E-01, .32390999E-02, .0000000, .38829187, .80117740E-01, .25765914E-01, .30392408E-03, 62.989635, .80117732E-01, 629.40271, 29853.014, 436.91016, 1512.2825, 5.5903273, .30817413, 322.52661, .34288876E-01, .0000000, .0000000, .60680115
.0000000, .34327868, .34327868, 5.9800739, 32431.916, .32604235, .32604235, .27247989, .70798792E-01, .55903275E-02, .65208465E-01, .30134101E-02, .0000000, .34642002, .32604235, .23104684E-01, .30392408E-03, 62.989635, .32604235, 629.48151, 29853.088, 437.02829, 1512.3176, 5.1700950, .20377666E-01, 322.53473, .83071493E-01, .0000000, .0000000, .36666974
.0000000, .33357018, .33357018, 5.9806828, 32432.154, .28858957, .28858957, .27068219, .62888011E-01, .51700957E-02, .57717912E-01, .28057646E-02, .0000000, .30662644, .28858957, .20400185E-01, .30392408E-03, 62.989635, .28858957, 629.54559, 29853.148, 437.11661, 1512.3446, 4.7977748, .18036872E-01, 322.54050, .75161025E-01, .0000000, .0000000, .35441282
.0000000, .30697322, .30697322, 5.9807072, 32432.105, .12946287, .12946287, .27628288, .30690350E-01, .47977748E-02, .25892574E-01, .25534995E-02, .0000000, .27947375, .12946287, .18004099E-01, .30392408E-03, 62.989635, .12946287, 629.54816, 29853.143, 437.07889, 1512.3368, 4.4850574, .15001088, 322.67825, .42963579E-01, .0000000, .0000000, .45953760
.0000000, .30505905, .30505905, 5.9807405, 32432.061, .13253115, .13253115, .27406776, .30991290E-01, .44850577E-02, .26506232E-01, .22518828E-02, .0000000, .24761233, .13253115, .15991749E-01, .30392408E-03, 62.989635, .13253115, 629.55164, 29853.135, 437.04355, 1512.3297, 4.2042017, .11508118, 322.78107, .43269761E-01, .0000000, .0000000, .42239213
.0000000, .31937557, .31937557, 5.9810419, 32432.146, .20566753, .20566753, .27403787, .45337707E-01, .42042020E-02, .41133504E-01, .16260690E-02, .0000000, .21852176, .20566753, .14184425E-01, .30392408E-03, 62.989635, .20566753, 629.58337, 29853.160, 437.06525, 1512.3386, 3.9387162, .12854233E-01, 322.78165, .57620093E-01, .0000000, .0000000, .33385587
.0000000, .31420878, .31420878, 5.9812551, 32432.189, .18135265, .18135265, .27399954, .40209241E-01, .39387164E-02, .36270525E-01, .20507856E-02, .0000000, .19268718, .18135263, .12475949E-01, .30392408E-03, 62.989635, .18135265, 629.60583, 29853.174, 437.06796, 1512.3422, 3.7037687, .11334553E-01, 322.78070, .52491650E-01, .0000000, .0000000, .32759410
.0000000, .30891213, .30891213, 5.9813857, 32432.191, .15869445, .15869445, .27346948, .35442661E-01, .37037691E-02, .31738892E-01, .12407876E-02, .0000000, .16975792, .15869445, .10964014E-01, .30392408E-03, 62.989635, .15869445, 629.61957, 29853.178, 437.05304, 1512.3408, 3.4973273, .11063471E-01, 322.77951, .47725033E-01, .0000000, .0000000, .32121640
.0000000, .30253604, .30253604, 5.9814558, 32432.160, .14110021, .14110021, .27081868, .31717371E-01, .34973274E-02, .28220043E-01, .13996647E-02, .0000000, .14991896, .14110021, .96355360E-02, .30392408E-03, 62.989635, .14110021, 629.62695, 29853.174, 437.02441, 1512.3356, 3.3142915, .88187456E-02, 322.77606, .43999698E-01, .0000000, .0000000, .31275445
.0000000, .29870257, .29870257, 5.9814615, 32432.100, .12384798, .12384798, .27061868, .28083891E-01, .33142918E-02, .24769599E-01, .77817636E-03, .0000000, .13158849, .12384798, .84576830E-02, .30392408E-03, 62.989635, .12384798, 629.62756, 29853.164, 436.98236, 1512.3267, 3.1538410, .77405050E-02, 322.77155, .40366083E-01, .0000000, .0000000, .30722123
.67754850E-01, .29705101, .22929616, 5.9814143, 32432.012, .10897721, .10897721, .27055910, .26491895E-01, .46964539E-02, .21795442E-01, .95541298E-03, .0000000, .11578828, .10897721, .74251760E-02, .30392408E-03, 62.989635, .10897721, 629.62256, 29853.146, 436.92874, 1512.3145, 3.0783601, .68110675E-02, 322.76608, .38773917E-01, .0000000, .0000000, .23706265
.38071465, .29545996, -.85254699E-01, 5.9813566, 32431.914, .10311949, .10311949, .27021128, .25248677E-01, .46247803E-02, .20623896E-01, .53529808E-03, .0000000, .10956445, .10311948, .69394647E-02, .30392408E-03, 62.989635, .10311949, 629.61652, 29853.127, 436.87057, 1512.3010, 3.3237264, .64449757E-02, 322.76025, .37530489E-01, .0000000, .0000000, -.78274429E-01
.69544977, .30081367, -.39463609, 5.9814100, 32431.869, .12892893, .12892893, .27003583, .30777834E-01, .49920483E-02, .25785787E-01, .10148673E-02, .0000000, .13698697, .12892893, .85184770E-02, .30392408E-03, 62.989635, .12892893, 629.62213, 29853.121, 436.83261, 1512.2931, 3.8503962, .80580413E-02, 322.75604, .43059427E-01, .0000000, .0000000, -.38556319
.68151891, .31218508, -.36933383, 5.9816895, 32431.926, .18623884, .18623884, .26915640, .43028690E-01, .57809176E-02, .37247773E-01, .11951523E-02, .0000000, .19787878, .18623884, .11907740E-01, .30392408E-03, 62.989635, .18623884, 629.65155, 29853.139, 436.83957, 1512.2977, 4.2898126, .11639938E-01, 322.75540, .55310123E-01, .0000000, .0000000, -.35649872
.78179973, .32431448, -.45748526, 5.9821463, 32432.070, .23419082, .23419082, .27103674, .53277727E-01, .64395601E-02, .46838168E-01, .18635869E-02, .0000000, .24882776, .23419082, .14735467E-01, .30392408E-03, 62.989635, .23419082, 629.69965, 29853.174, 436.88422, 1512.3129, 4.7676435, .14636934E-01, 322.75778, .65559134E-01, .0000000, .0000000, -.44098473
.68517518, .33652425, -.34865093, 5.9827929, 32432.309, .28641069, .28641069, .27208653, .64437702E-01, .71555674E-02, .57282139E-01, .21475179E-02, .0000000, .30431134, .28641069, .17810343E-01, .30392408E-03, 62.989635, .28641069, 629.76770, 29853.230, 436.97070, 1512.3394, 5.0819221, .17900646E-01, 322.76343, .76719202E-01, .0000000, .0000000, -.32860276
.66412884, .34702706, -.31710178, 5.9835467, 32432.604, .31626919, .31626919, .27614620, .70880845E-01, .76270141E-02, .63253835E-01, .27306089E-02, .0000000, .33603603, .31626919, .19832641E-01, .30392408E-03, 62.989635, .31626919, 629.84705, 29853.303, 437.08136, 1512.3724, 5.3364029, .19766837E-01, 322.77094, .83162561E-01, .0000000, .0000000, -.29460433
.71751857, .35734788, -.36017069, 5.9843631, 32432.930, .33383325, .33383325, .28257200, .74775882E-01, .80092316E-02, .66766649E-01, .29453100E-02, .0000000, .35685739, .33383325, .21470066E-01, .30392408E-03, 62.989635, .33383325, 629.93298, 29853.381, 437.20636, 1512.4093, 5.6193433, .23024142E-01, 322.78168, .87057881E-01, .0000000, .0000000, -.33420125
.67201293, .36659110, -.30542183, 5.9852629, 32433.299, .35784438, .35784438, .28658888, .80002233E-01, .84333532E-02, .71568877E-01, .31840720E-02, .0000000, .38660434, .35784438, .23290576E-01, .30392408E-03, 62.989635, .35784438, 630.02771, 29853.469, 437.35114, 1512.4514, 5.8215656, .28759956E-01, 322.79816, .92284642E-01, .0000000, .0000000, -.27347779
.66977113, .35530484, -.31446630, 5.9858804, 32433.529, .28098229, .28098229, .29037175, .64933091E-01, .87366309E-02, .56196459E-01, .33617062E-02, .0000000, .40864110, .28098229, .24591591E-01, .30392408E-03, 62.989635, .28098229, 630.09271, 29853.525, 437.43512, 1512.4767, 6.0144005, .12765881, 322.91354, .77216126E-01, .0000000, .0000000, -.18344578
.75933462, .33226681, -.42706782, 5.9859576, 32433.492, .13386287, .13386287, .29646760, .35799202E-01, .90266289E-02, .26772574E-01, .35445963E-02, .0000000, .42032230, .13386287, .25832290E-01, .30392408E-03, 62.989635, .13386287, 630.10083, 29853.518, 437.40262, 1512.4698, 6.3140688, .28645945, 323.18771, .48086628E-01, .0000000, .0000000, -.13706380
